sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_862,0.45820015922910007,1.5194093346356778,-0.07855983817183276,0.6707179999496222,-0.7762344327866739,-0.16224119300621637,-0.19355554279546036,0.2846909219256511,0.07797359253379106,0.17940085863187757,0.014139777621894526,1.142619860010842,0.412876628324022,-0.7352397132847316,-0.696470349151311,0.0
simulated_863,-1.1459676595037362,0.38794157498293547,-0.7444425175506177,1.0928563332078007,-0.5122533816844157,1.9787717990966274,0.6492613562440364,1.0516622246578013,1.507883001846946,3.7310224615646663,-0.07366813219269208,0.5113726022292363,2.337500703819564,0.2685936922613058,0.9620216848851513,1.0
simulated_864,-0.013509861844750337,0.22104051269855202,-1.1024236820761888,-0.31685034544049995,-1.158909170247201,-0.8265759277756847,-0.6059986210733387,1.746491761849829,-0.7439166143589369,1.0157142127694603,0.35813418629856425,0.19555846997904136,0.6961151285853884,0.5544672451006432,0.8519376675136954,1.0
simulated_865,-0.3359870167360893,-2.1463471589314658,-0.8618965051460186,-0.4110116781118195,-0.604677434288472,0.5562841074788163,-0.048487276456969874,0.7836101940332816,0.9869563565505366,-0.2843636236681013,0.8742649452664277,1.1060937045571446,1.9144428863372034,0.20130626080194203,2.5743356198167593,1.0
simulated_866,0.055078605901178426,-0.0880249109297379,1.210097981307145,-1.5417154034652147,-0.3894091272504073,-0.49949480604128377,1.5326260219736212,-0.11347884712763961,-0.4486449311512117,0.4604251538219402,1.9385481813688632,0.5649200258039198,0.9703300404417694,0.14253887220569256,2.084764732624741,0.0
simulated_867,1.7874821576863074,-0.7718147535320375,-0.8844256747941293,-0.12300362278045894,0.7499958327704769,-0.07070176535126196,0.6139828229172182,1.6438308439346487,-1.245501155155771,0.3197039517825004,0.16008805824067582,-0.45050322196603604,0.8377013850470193,-0.5932959690496898,-0.881852038389462,0.0
simulated_868,1.4322255933848527,0.3023146086020709,1.2751772140555362,-0.0186541951793983,0.1995965643501838,0.9192247916674785,-0.47719490349721827,0.9444630389901972,0.5013775492740163,0.2840283735953796,2.497755607420649,-0.5268260248643762,-0.657821927378382,-0.3758101251178611,-0.896307260123378,0.0
simulated_869,-0.9206776517593771,-1.6241606905626178,-0.834532205282216,0.41313345842167165,0.27935292156190733,-0.04755342640865332,-0.49126021691224764,0.5259935047833048,0.5608688393624953,-0.2002522758696492,-0.34101238893960645,-0.9747327048827477,0.6374603858871002,-0.2821062036153008,0.3586122603405973,0.0
simulated_870,0.03328719166298261,-0.4997346733495024,-0.6764772309849546,1.6044949486542999,-0.06488315238306551,1.3209653324013508,-0.4488640854389044,0.29840112472642577,-0.3902553353359241,1.016416862539394,-0.8855897909511059,0.8442603948178631,0.02771953896811068,0.34186842293416636,0.31634586832570605,0.0
simulated_871,-1.28345779890566,-0.591907509865812,-2.036552875611876,-0.6240585525876639,-0.1777424527145107,-1.08103987639985,-1.2463984089636198,-0.2599464597840806,0.6499708821127683,1.068954677247562,0.17436951991776078,-1.4394123031606978,0.5610413885057148,-0.9782328799920844,-0.832184034165508,0.0
simulated_872,-1.4312181835157256,-2.2130684855927116,-1.8431680000549817,-0.4741075102841981,-0.009979939852921213,-0.928377645236482,0.35736550104750053,0.4615002785359797,-0.21665171259051103,1.5290363751983627,1.084793703866377,-0.5315678323171158,1.205754487817368,3.120044011535832,-0.2518960994534978,1.0
simulated_873,0.4683513489651774,0.8447405124418494,-0.5584341220614113,-1.2970800350177283,1.3962465734743028,0.21244106218974768,1.4577510083254979,-0.23550170281214264,-0.2556975787853475,-0.5434709288791671,-1.102508706722668,0.29159655710296123,-0.5226788748485616,-1.1582070972447864,-0.3740837168028962,0.0
simulated_874,-0.0688290591073416,0.5050367856568201,-0.3791583186067008,-0.08311772315365684,1.7089744620904586,0.7948962565784211,-0.23173291297882276,1.4909350235219878,1.9845148398478254,0.8244773556718688,2.5215774257882555,2.3702862047309137,3.7254854670321045,1.7415904380087115,1.518919755502897,1.0
simulated_875,1.9395489505631478,0.8615452527115187,0.725612556247963,0.535543655710015,0.15560331165333136,1.58456476143884,0.6863248263300507,1.5874672313286544,2.296958392185078,1.9982150163377628,-0.13803888646247178,0.7891829873675941,0.9225793136709377,-0.8188992791761435,0.30684571584203485,0.0
simulated_876,-2.1938192115822934,-0.11050138396116085,0.25654503739467144,-0.9283437296655436,0.005381875946497907,-2.6126702269546067,-1.2415843254005017,0.2563231755327641,-2.1309420781790434,0.718187514999643,-0.8393866385718005,0.005501673403026423,-1.0262060845163161,-0.818322331391516,-0.43880143810775,0.0
simulated_877,-0.16970756502771844,1.874976283665914,-0.08600304858849615,2.1896435491111967,-0.0866199268653283,-1.122343353295407,0.37947331555574493,0.21775052411575094,0.09629369519791144,0.5174900499107803,0.07941708840922834,0.534614293229108,0.3317191784205201,1.4016568658447188,0.022930109659071534,0.0
simulated_878,0.1298890377427584,-0.9921250772855965,-1.4303020553913417,1.890725383448076,1.2328907607168025,-1.2279326945856854,0.3992561251100214,2.1109651278293136,0.4155340495762855,-0.10315207521766345,1.122382948383394,1.741067877013966,1.261024232042974,1.2147202237132262,2.443888117678465,1.0
simulated_879,-1.2122062215504472,-1.315748850197107,1.0578573746005175,0.25507603549295943,-1.4634155583825448,0.2797873966905657,-1.0733935764455507,1.3871502682487389,1.9070905467187909,1.7656236322635288,0.6904728499745085,1.5708013257494222,2.2401704753456078,1.7466129380816864,0.8728605199132756,1.0
simulated_880,0.04782055076327534,1.2381049321080984,0.7026194751715081,0.9287017078794201,1.3173412819105286,1.5864395054341676,1.655504397843597,0.06958207044576044,0.4430023742091416,0.4031045966135473,1.2353962973329689,0.02581612654693228,0.831757784233817,0.20979955581125287,0.4156930544822871,0.0
simulated_881,0.11850973635765545,0.5377642491246607,-0.6322242248645805,-0.15757998075807064,0.5682762896227616,0.5773176004034846,-0.029757599319501706,-0.5509887189107421,0.4722337778556157,0.6891344164115135,-0.8455834896361147,0.12753510061057585,-0.3912436993503797,-0.6440219248560052,-0.7163715230595258,0.0
simulated_882,-0.33094050466745495,1.159231012935619,0.4601288124773972,-0.8731265406277787,2.159189643555245,2.1296342730987066,0.6613640752459371,1.3428589440958323,0.3191460678543774,1.8338639234061955,1.4722076448997492,0.9234963118907825,1.5792944896521066,1.1778557548955182,1.6206540756642194,1.0
simulated_883,-0.9357503309286943,0.6874759596549518,-0.2851478676910494,0.42077263941388526,-2.1054579716185557,-0.8576524546273552,1.138136275103658,0.2851572097109488,-0.017680134622798993,-1.2204698858661711,1.255530778060461,-0.43898043888838245,0.10835379206849005,1.7920891592314674,1.4682153987578972,1.0
simulated_884,-0.5557494418440996,-1.2471803669250834,0.35224374613279735,0.23640481592280838,-0.199430902436666,-0.4782469704158343,-0.5584110896078108,0.8526895739055753,0.14674692866404093,-0.5918869460930617,1.959754889879758,0.46043557852303785,1.6011949285545377,-0.4947419851280275,1.61900475794495,1.0
simulated_885,-0.7856769761881217,-0.4605933194967754,-0.48070516286164894,1.398757437898937,0.7034776511019523,2.123463386110666,0.0235424914838204,3.0404515526033147,2.6825645696274383,2.4777704198011032,3.895989859426119,1.7241278265719409,0.6427263194925412,3.136405111899851,1.6755630207054484,1.0
simulated_886,1.050091669912272,-1.5282481506876744,-0.8543445416613885,-0.6891280420661375,-1.2339703782940856,-1.2783775365456986,0.3490928394124776,-1.038487038821827,-1.4084982390048482,1.9790644377179845,-0.9633997912156657,-0.4290377744052311,-1.469566109267967,-1.7662040416172262,-1.229005211392886,0.0
simulated_887,-0.14094197588480362,-0.18637925971167432,0.15047817085259574,0.03152650313002598,1.1655745009883685,1.9609653235515911,-1.719248909129467,-0.14460600495673742,0.08572754575036812,1.3370933248962356,-0.016249049452948455,-1.7469582444921141,-0.7408990086556085,-2.1267016898703117,-0.08125179330715028,0.0
simulated_888,0.6570808874161923,-0.39392213371013973,0.7619010460274317,0.9330893979907094,0.8206616987582412,1.1363443666090927,0.8177866387734297,-0.3454116026918769,1.481455540326408,1.7433672054603424,2.103306884027155,-1.049221347864217,2.096031167140196,0.1059172104750624,1.0323354254689296,0.0
simulated_889,-0.7147214118523247,1.186635075703199,-1.5032018396261424,-0.3868621532376878,0.9745597541562672,-0.04694298998136514,0.19871812167622407,0.46784815306148586,-0.42842376425905043,-0.7926684105995212,-0.821619898857481,-1.941574361412187,-1.9889572645277014,-0.5449296791483521,-0.036251646294507965,0.0
simulated_890,0.8240204172180929,0.5399998427172081,-1.3930040673319406,-2.363902415569221,0.05122294830057835,-0.023583009892791856,1.1766350137195185,1.5199456159633742,-0.8988290802199734,-0.2529931745708941,1.2292088741802312,0.9396211079636803,-0.9991018917190065,1.9496526731001653,-0.3553308371132877,1.0
simulated_891,0.410523976269236,0.1477605887770509,-1.292305136519354,-2.1745610526774173,0.22640581387970787,-0.7854899011212328,0.7183902384022183,-1.650354343348067,-0.2938410318192184,1.216695423757731,1.0907345240112007,0.8522893456066051,-0.00044859817713987734,0.507900700295461,-1.8072668287488098,0.0
simulated_892,1.553485319643913,1.1279171325357829,0.36579575386765323,-1.0660162686825523,-0.23584284263278604,-0.1174720448222315,-0.03160198958196908,-0.45085440777363256,-0.5066232180244554,0.7392927776447205,1.6095798140906625,1.1037498058920978,1.064182063800341,2.7905117857602555,0.8098512825530181,1.0
simulated_893,1.6016519336061326,-0.295241455246286,1.1917877786678364,1.0029185656421973,1.2543193772483359,1.4325205623720096,0.2884808062823376,1.4534545888327828,0.3599999460206706,0.29799727493050476,0.785325066325969,1.5617177090194414,1.1956523630196667,-0.6737622874888306,-1.015886258444523,0.0
simulated_894,-0.020888329095096556,2.3766572426581534,0.14478608628264203,-0.18775651262154194,-0.30664063260170066,0.4218820535362002,0.5697699619717852,1.0335906624539672,0.8717607576761566,0.052168882077078454,0.5375539109687213,-0.19654511903577893,-1.286329387429299,-0.026643985186341514,1.598962768653562,0.0
simulated_895,-2.5877709495926053,-0.9336513660339325,-0.08448698870418357,0.037544283159730144,1.0455200731551866,0.5607953526488936,-0.1834089257422472,-0.44318562175628634,-1.382608177573513,1.4941529964659002,1.0773809230208817,0.8999107334568152,1.8898727652172385,1.9721091910098165,0.29187800881531445,1.0
simulated_896,-1.4158803378196192,-0.04543937988324745,-0.143059105533773,0.5022742826600829,-0.0015259117389217272,0.42327052485346495,0.5237898598368284,0.650870767357114,0.666109652502973,0.12557051928931035,-0.31489624760206514,0.45273985689189084,-0.8835820321700637,0.4035051248994984,2.2943754373876626,1.0
simulated_897,-0.3214366240878482,-0.7144263395455995,-0.07953141495624957,0.07723071080519735,0.3692797421215616,1.0472587074032615,1.8495855322403896,-0.26674834862995733,-0.2944769869574455,-0.5071122047306504,1.1857935657745968,-0.3123661227135088,0.5099309933912327,0.4110150660846259,0.31221890610944464,0.0
simulated_898,-0.4661537521205143,-0.5144900678624224,-0.8724559628266663,0.967318518396957,-2.4645769512950078,-0.993806488447242,1.7725331826211388,-1.2593976425127538,-0.7726852057313347,-2.704887534864859,0.4244877328777891,-1.8953447174521219,-1.2738156398146203,-0.623187523413697,-1.1908599098645944,0.0
simulated_899,0.35601999977181104,0.2615681846416259,0.5537110514517666,-0.6243148742149274,-0.16760556296908483,1.8682330026263663,0.48979988493019083,-1.484719808301782,0.3508569343886825,-0.46045093720761987,1.1627736214794138,-1.038018194709998,-0.5484729755204137,1.6588464495854611,-0.6403683023235125,0.0
simulated_900,0.5378208422283626,1.2856855192763466,0.8320573745019832,1.1262157730657896,-1.2705715561126596,0.7960005919843689,0.7787271747149267,-0.8160884639656765,-0.6270629046421222,0.4557568697041163,-0.5977839097680997,-0.19122681419031926,1.5061721694243568,0.47711898134305564,0.9178636697022898,0.0
simulated_901,-0.5192691273943271,-1.0323031177421722,-0.5354326677360383,0.8557418899667961,-0.3531452850016874,0.24366201185655392,1.4678416051011596,-0.05638682642481948,-0.12177736850382974,-1.7937258822541755,0.40077411768587123,-1.085162262712592,-1.220789497967006,0.6620038444950559,-0.44652132036613906,0.0
simulated_902,0.23368782243024167,-0.051573063804771904,-0.7580623880099964,-0.5785620901558773,-1.053792537664435,0.35956254322419745,-1.0603862608365768,-2.0742092484718535,0.9532047640999352,-1.7984349778300424,-0.4775551391302113,-0.3103502738472505,-1.9300520309431726,-0.07661440878465141,-1.4811492663200936,0.0
simulated_903,-0.29158984803205745,-0.11590221616255791,0.23397322370623033,0.4309233111412887,0.3433100789831286,1.0540177495002852,0.9376612874785354,-0.9145336673637425,1.006125760456485,-0.6476651575337875,0.327346999870436,1.5562605023464986,-1.1186198727691394,0.3249692285582303,-0.30506078359580563,0.0
simulated_904,-0.7316876149445807,-0.07287351539295689,0.2472053083553499,-0.8063278680183986,0.5898822969459254,-0.3796787787573297,-1.1231272755582666,-0.7583159670930582,0.4193546768869063,0.8577377286548783,-0.6648376428683787,0.05225881991257232,-0.9553297920898876,-1.0752022202845346,-1.1743489310682824,0.0
simulated_905,0.5029805032589494,-0.5102199106408277,-0.026718190053212618,-0.5813087738364437,-0.18453379340425075,-0.4446773968965221,-0.3199307054871275,-0.8611475658816219,-0.281561578776262,-0.07012073162914854,0.5571132638137898,-1.2208764561087524,-0.32140494289692195,-0.25382559079563666,-0.02828375490460946,0.0
simulated_906,-0.10391491307294926,0.02463289119084152,-0.30837308043916434,-0.11900395767868291,-0.9215346763377654,0.03897070020183829,0.22149511072570977,-0.676601140026068,-0.6951872549296999,-0.062097450296832744,-0.40800971116624385,0.08601906275507808,-1.3265858454983528,-1.1906556550734528,-2.272310122691078,0.0
simulated_907,1.2068116123497474,0.8663002670533457,0.653066480768111,-0.003505453179438289,0.21306174047214,-1.4210344298545992,-0.35830972425925384,0.3802575706379451,1.801202974517094,-1.076634025841427,0.605027427957798,-1.4361889021831797,-0.47310151655325217,-1.5233004591925645,-0.9559959556604365,0.0
simulated_908,1.3036208841951784,-0.4892073257594414,0.05078276145942234,1.2940366366443063,-0.44227884844108506,1.1619570003923805,-0.47443970246998607,0.0789972814170718,1.3098203336623253,0.47340748570669894,-0.3280642431248287,0.5331891391310958,0.5606499206448302,0.07364761875887048,-0.10334906468057159,0.0
simulated_909,-1.314320840410664,-1.6423964184685977,-0.5622033183894832,0.6879323296297063,-1.1611551090375618,1.3969838017338283,1.4769467528968518,0.4358255876178582,0.6259548450782491,2.4560951400066586,0.5935042041641412,0.29545399039439824,1.5329352765601802,-0.14327007084269994,3.30627453106901,1.0
simulated_910,-1.1319763846159305,0.3996746255035785,-0.9845942599466708,-1.0318682854841652,0.4211578715635003,0.5558389723719761,0.3452399061812386,0.872074443859133,-0.6795006164182913,-0.016754733794892708,-0.418505333680816,1.2431742932649321,1.1446498086879275,0.6323363552514346,-0.3539069669034051,0.0
simulated_911,-0.3592309725504617,0.051788956258793,1.778427620303454,0.06114611560205841,0.7772074582261801,1.1471028012929154,0.21940161318280132,0.615318389605978,1.2018801252157512,1.3667091666971019,0.7217779159646631,1.2828062204253137,-0.3879132859970271,1.0267399123990124,-0.5029260890822185,0.0
simulated_912,-1.5464754279302455,-0.1020913045302131,-0.6016008765074643,0.3586780851113682,0.1080638743428772,0.41177934044093056,-1.3177300396037062,-0.19763695621733696,-0.03125936668232083,0.3128789881671352,0.6237361240222641,0.6005207909315113,-0.36440360825221835,-1.6348421982872687,-0.4237921225311281,0.0
simulated_913,-0.2961954544506143,-0.4306752063672919,1.5646818545287342,1.3789158688115442,0.11404798251984173,0.38475582358083427,-0.5687474006828979,1.3134989886848365,1.1170531807147968,0.4761683796143577,-0.2822841274345518,0.9935840729885385,0.1421220437254338,-1.6314971499687703,-1.2429193368035618,0.0
simulated_914,-1.2092073594674386,0.24362220085558656,0.8618657739266737,0.7145425891948339,0.541049496169613,-0.4435436474039877,-0.3941034183449606,-1.4407222887284734,0.6716369571192115,-0.2691664231206625,1.1103749477743763,-1.0542611657925554,0.6678184288423523,-0.32879700885212376,-0.32662274018213444,0.0
