sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_567,1.5440529349492083,-2.149624480019537,-0.17970615855000802,1.8360907460696554,-1.371437810317825,-1.8969432635288421,-1.3155548205207594,-0.08584534931078538,-0.9144833371627937,0.08058880197811306,0.3580992244216448,-1.203495975897213,-1.1740739369379025,0.596567900723632,0.21497751321179026,0.0
simulated_568,0.5436072816534983,-0.7373696497119422,-1.76750112618193,-0.926477052684644,0.6578551776308201,1.7789265481013286,-0.04962589563783453,-9.952194741716422e-05,-1.3895506250717438,-0.701483427616609,-0.5630118710842962,0.9765962261352256,1.0618068627597463,1.4741189639687793,0.6515442404024563,0.0
simulated_569,-0.332141890848927,-1.5435383620692438,-1.5591621040012225,-1.7301590393065711,-0.18328589039951892,-1.0211193914258618,0.4433474783629365,0.29521679821389557,0.3304305428428491,0.09466422881916908,0.7290916095252171,1.114748525933638,0.38300065151553886,1.5370745078303765,0.7753675026315856,1.0
simulated_570,0.5478713028479063,-0.290102116551715,-0.6583934384446422,-0.2053670160749843,0.8780030131419547,0.2910069607385885,0.657391114088935,-0.3429614829572543,0.4259421181902031,1.9133392009606371,0.3369298439897269,3.281816215032487,1.7484816620741763,0.7581178043480974,0.29476266358970293,1.0
simulated_571,-1.8698730659058085,-0.43137513427394025,-0.7644043687684934,-0.4780978418690221,-0.7293746809052732,-0.2839180067289519,2.076454280177384,0.06319650877481714,0.8343081683849647,2.4946627029287387,0.6791056674305708,1.9453955075207603,0.17327438031679365,0.16925713972801493,1.2122338767032221,1.0
simulated_572,1.256184840427824,-1.2506741090775921,0.8435130008901354,-0.015118104597453644,0.0683396960268625,-1.9546827084997562,0.041439671805036646,-1.0643210098285003,-0.15700504047329641,-0.8323101083010355,0.3097053733915918,-0.5203614541101587,-0.1740868472489202,1.340273697531148,1.1306788339125369,0.0
simulated_573,0.6861734249923497,-1.51965799905493,-0.2791320673152616,0.6825745062975438,-1.4396842144450186,0.5730882692422913,-0.8216696867968706,0.36822078109036227,-0.8594974039296788,-1.0907941369731593,-0.9020834886236928,-2.01431306909026,-0.2162966458477449,0.4465266224483364,-1.1519083599486646,0.0
simulated_574,1.2740027947993953,-0.21255850196190887,0.2243748753516531,0.30961803684152933,0.9612678067471434,-0.5091450720704316,0.585154896447592,0.041834490048914603,0.5414881727397893,-1.6044593390395965,1.2184254764466373,0.2157015585368755,1.4198558029079424,-0.0003957026474925862,1.6508807534925816,0.0
simulated_575,-1.922217295503428,0.3025714449452619,-0.4382831566080146,-1.22733995947199,-0.8285938271171149,0.10503001406210599,0.05591500927436446,2.00411801223254,2.4661090559511414,1.1161973995346222,1.0903438203199336,0.9285578294831455,0.0236121912855336,1.0387884327299013,2.042099688842199,1.0
simulated_576,-0.579058173364045,0.5007165893412326,0.35564072019105303,0.9111867129105198,-0.1394932306769283,-0.4675720505266633,0.5831541887261853,-1.0481823235671077,0.06941058400368424,-1.722992865324164,0.0779734372688864,-1.3233710841582307,0.13663625032723414,1.518198378286222,0.35983550003518355,0.0
simulated_577,-0.0755507837827975,-0.9263520402476111,-0.8163639984380736,-0.5338740528263669,2.544939228242209,0.8724464484705862,-0.3394586168025424,-0.9011888426010656,-0.4788328306781467,0.5268646515042374,-1.2454760681484325,0.9293420608106563,1.5438600477840267,-2.227100530691919,-1.777911837263726,0.0
simulated_578,0.8486947938923158,0.40252366441908927,-0.5682631280400567,0.7599142369055395,0.03194587496619903,0.6556186710716383,0.8062515239780499,-0.7315786941951024,-1.0228915320906578,0.08064602908999975,-1.688805820790446,0.20347889023816454,-1.0015929746997057,0.5750839855975213,-1.34555651031349,0.0
simulated_579,0.7381968944376989,0.485789778714641,-1.6865552999536921,-1.9009836167947616,-0.1747518504114459,1.0069472815454563,-0.4689418366171415,1.0681474407456144,-1.0035779004562217,0.508572051060189,0.36104987029697,0.564902951616829,0.033722672171616175,0.36945585495362654,0.28279269703112486,1.0
simulated_580,1.096765128340911,0.17112691495133617,1.5285007638136132,0.339677612437453,-0.7671853820272291,-0.5106966801816063,0.43547073892512855,0.1966909021033696,-0.31005885823482987,1.4548182368201135,-0.6568363069486766,1.2258510652324441,0.01690032294045494,0.9255575959036968,0.0020897638533677295,0.0
simulated_581,-0.981976019668098,0.594624992258617,0.1897078281977255,-1.55673902899809,-0.030086708533142714,0.5485790603557532,1.1382816176259691,-1.1190947378314933,0.000937649640025255,-0.9023216381567337,-0.6022822962194259,0.2843398022766915,0.08386260588279273,-3.002834002253859,0.5146702627141885,0.0
simulated_582,-0.9007044839554275,0.43853654080510807,0.30203077508592674,-0.8820126345393376,0.6562429251776827,0.7213802807463889,-1.3492907459364263,0.21428733986476634,-0.4192566630482569,0.3025868399075546,-0.11586779072118436,2.0559233004276223,0.16590679779114437,1.3706372999818015,1.2307552499065577,1.0
simulated_583,1.8475238971585446,1.3650818564660303,-0.18555357534113306,0.4048365689919647,2.140734441975601,1.491290503938749,-0.28440404407478254,0.1500350178185335,-0.29288728842297684,0.3798322298941772,1.3759037693671003,0.8521381513615236,-0.20924418529425903,0.4252109589841359,-1.0428053804231734,0.0
simulated_584,-0.7875092051717701,1.7836635579204854,-0.3421459822309076,-0.2555890806547572,-0.4956240188000822,-0.3774882252431868,1.7013182337198405,-3.4183878055408043,1.42354306422185,-0.6948665314792756,0.5582592518184886,3.186287324825307,1.423786376338471,-0.24069037943069435,-0.8959725832695005,0.0
simulated_585,1.4012237212761318,-0.3628828102151108,-0.6155693876883389,-1.4203938151304905,-0.14795330801157267,1.0096581530599795,0.9465280963527927,2.661036272994711,-0.7192924793065503,0.8473150705706862,2.4136587885505962,0.2737503410520566,0.04191801654642648,0.22982072304333562,0.49110098205740327,0.0
simulated_586,0.42657727127299655,0.26550726577022754,-0.502945224083206,0.009618606064011652,0.08592656272949112,1.392203009841217,-0.7209750915696006,1.5776714382905799,1.0855739445039512,-0.06017502104953154,-0.5890017246434479,-0.351442859280082,1.6150296890125153,0.13743488870301945,1.8937871741016923,1.0
simulated_587,-0.3309798964804509,-0.6551985648236318,0.6737679194855607,-0.8321612442133081,-0.33166627293031686,-3.1126906853826872,-1.4387287846512502,-0.18613065408209092,0.10362596220529305,0.030513744781457332,-1.1933336499863942,1.3850875960324485,-0.2970223492731413,0.11098983588944253,-1.6427281026692189,0.0
simulated_588,0.4760397501721258,0.9272498052869812,-1.5071736099052062,-1.9652055135867645,2.222047576945687,0.03970383891376009,-0.17069819343707177,1.1989555741742857,0.24217085228015195,0.14938683446373124,1.7488289052885837,-1.2056072726452116,2.241113315359212,-0.11721515524370951,0.3984165248658401,1.0
simulated_589,0.43581259849807136,2.733285115041953,-0.27750718194719953,0.4637938491608036,0.5534756282746573,-0.038752042137574855,-2.1918730019963477,-0.9286288803852516,-0.1434839331202899,1.2916541523554697,1.7579706790728022,0.9396331467735937,-0.9737096699871203,2.6374231732805997,2.0142007860533124,1.0
simulated_590,-0.04533102675540429,0.9052443615649447,-1.018470520361912,1.2755818614043608,0.5123489723182922,0.6715113723026849,1.018005452228898,-1.5519722092506432,1.2126320290677215,-0.34421244827184916,0.9484218606719674,0.37696882826578154,-0.8760470918792155,2.586753539545124,0.6733574110827093,1.0
simulated_591,-0.6033618343294174,1.9738172160849352,-1.2661303090317169,0.09092513453875349,-0.773367867466882,-0.5558263686341541,1.1352933541364378,-0.9751737587604834,0.30707107504513564,-1.4762023215621702,-0.7793313131198595,0.3647957346022293,-1.4835900106551023,-0.02545285121523372,0.868333420444233,0.0
simulated_592,1.1769247813320667,-0.7507285138951525,-0.09640360224351464,0.6915527039536941,-0.8305768111758322,0.5736553467330934,-0.11737620415818135,0.4520799310054292,-1.0170681822109533,3.633267689558142,-1.1565182781834165,-0.3533446998851461,0.7203249807792943,-0.6030470107357327,0.31084513812344294,0.0
simulated_593,0.16373827193960216,1.6752022889230567,-0.7694125584287063,1.4620036132181593,0.4756930676943564,-0.6236836687693146,-1.4986359258192286,0.22445872753910148,-0.6427557869605401,-0.5754773461512668,0.2299933220457122,1.425986926580535,0.19043189107773958,-2.071402328363277,-0.8865857544023489,0.0
simulated_594,0.5985780865815724,1.21513398135836,-0.8986101567832604,0.8360581732351972,-0.4509023664840566,-0.8180742358534976,-0.825168796898277,1.6730023936955742,1.3767129251644488,1.2291164464292248,0.7971474683636856,1.2370425693031168,0.26187761660493275,1.7673800880301498,-0.46701734808717515,0.0
simulated_595,-0.5072413838243754,-0.8249540549798331,0.460736144954996,-0.5266488863765463,-0.527484612275029,2.442446069078552,-0.47045252320317354,0.5867840489113936,0.5588622580416764,2.6172401672586596,0.8407993962858311,0.0495564344839069,0.3021193582713806,0.6567221157757722,0.049832895320738535,1.0
simulated_596,1.8755347890250869,0.05788073770906843,-2.68709730552265,-0.7148975187049589,-0.01388569170450675,-0.03464669684837554,-0.4033424770743632,0.6275847891807873,1.0245730090309708,-0.05753099761267888,-0.7828374921852487,-0.7992253935395774,-1.372747361028213,1.8682368070400843,0.731136594796109,1.0
simulated_597,-0.15674135022261457,-0.18146106664876324,-0.6185989876785412,-0.40244014130728945,0.2956317451653755,0.4907871462958623,-0.8855267586880353,-1.233657047402812,-1.5909205121361265,-0.6384738111977674,0.11780022536382764,0.13811565651082883,0.054309541744596505,-0.7325802815072028,-0.8465008168136083,0.0
simulated_598,0.6779067694873107,-0.7989761455297311,0.1548263835865426,-0.14617086692065268,-0.8922632410184933,1.1861240750111994,1.2180422896710696,0.9978773712764699,-0.7200496162615592,0.11184708731526298,-1.0959519412851455,0.7860268389964202,-0.1263581957452173,0.5937083537137441,-0.8736280103716971,0.0
simulated_599,0.3686402040639944,-0.06503275050071275,-1.4561682752508278,-0.09150592480440489,0.28372785302135906,-0.8861113795116569,1.1370285074899575,0.9406463607600506,0.6149856311486399,1.4983690472136844,1.6901621008700514,2.7433414462556938,-0.5013069066380943,1.0541270103581248,1.9039098665875454,1.0
simulated_600,0.04737875771067862,-1.0940342640886138,-0.7396569311075083,0.295538301151191,-0.6503784926091225,0.4763870850570551,0.6282495821120595,-0.49444509399306996,2.2671021871670387,-0.1988125115988313,1.871470005473724,0.368607753563802,0.49348499910095817,1.4640481481052157,-0.1828622962180988,1.0
simulated_601,-0.49404383501382276,-0.4310079589758117,-1.542873519527111,0.9171290104074022,-2.088117141549176,-1.2800431829903898,-0.29680514281456105,0.22362543236227034,-0.2852591658263441,1.1339917583268226,-1.0574486564759158,-1.259989123373509,-2.327272568504249,-1.331418898083033,-1.021013404812714,0.0
simulated_602,-1.6485758861914552,-0.3640310558393798,-0.5433525095460028,0.35922166134928474,1.0111111934790777,2.0771294527263224,0.9303328301061299,-1.5470233942810472,0.2619113768493134,-0.5113555814067542,0.7705690335178766,0.1989104962043412,0.8382004302989681,2.1789508276866107,2.225153291078068,1.0
simulated_603,1.50184112503814,0.47149439349430555,2.640675792394476,0.39376490299961087,0.49986907060812247,-0.20426280389636695,-0.7289463219162237,0.7144420795938448,0.26347360511142764,-0.9831282619592695,-0.7359311112077688,-1.9673630420502215,0.7314272514144287,-0.20431247592704432,-1.2712045412979096,0.0
simulated_604,-0.2721283463262192,-0.12591640601076604,1.6330892309768343,-1.0720885424626068,-0.977594651626146,-0.23989447317684326,0.9331322845941451,0.007184152848260683,1.6044573586582436,0.8626060394238269,-0.8863453506559781,2.1799941310966084,1.6892177639552761,3.1826032937102804,0.609134091211015,1.0
simulated_605,0.47521709079626656,-0.6874866024494976,-2.686008653259275,0.551346443317426,1.8251928318132253,1.325292697083325,-0.3219178299600205,-0.7322072741271608,0.04560109944557367,0.6764045567832367,2.137258338826772,1.907043142886392,-0.5844360907414493,0.256084147270636,2.104137752167784,1.0
simulated_606,-1.290292461028738,-0.9832038210973426,1.2553645388725996,-1.3105955089623347,0.07610273812732059,-0.15599191688613878,-0.17349828506750994,0.760382530782684,1.1028252937828669,-0.4859475802120913,1.1384367638070125,-0.8246146646246348,0.04573197539894693,-0.6170084426649158,-1.2014683406027773,0.0
simulated_607,0.12283741197485343,0.21623712542275125,1.299978555390663,-0.4464771358800056,-1.7293006606882355,0.9364527447441536,0.5840163222613108,-0.3216977077858412,-0.1461073310396978,0.1713569813989816,-1.7961594433042767,-1.6789375005588665,0.8148981753042586,0.44104894512666504,2.297544669000559,1.0
simulated_608,-0.9198131038139508,-0.9469085325609079,-1.4329622784099947,1.2855846386717102,1.302490205166167,-0.4431514485792804,0.22382061788815424,0.2641657791277189,0.49689622757606167,1.2212580547398888,0.7462189846965797,0.6666473145085956,0.9650345985618268,0.8172426693148132,-0.9966073332752952,0.0
simulated_609,1.2097724826176735,-0.21407181205800405,0.2346807873312063,-0.4349953840894113,-0.2860152029947401,-1.776666397777567,-1.172931734970051,-0.2900437578999754,0.6325221557288031,1.0834052750702785,1.1307421225270566,-0.7730714914074995,0.6113820470628786,-0.6120464398922544,-0.06659936834024958,0.0
simulated_610,0.7976319958940761,0.7335462739078423,0.43872090230286126,-2.7985981494178516,1.9646856966772093,1.7866861097007987,1.5511818041235457,1.840973412245138,-0.09941156622386788,0.3257022467684886,2.557237327442969,1.6028319775109547,1.1350143792800715,1.1846913699672137,2.2651686614399846,1.0
simulated_611,0.3017023839249261,-1.0473141183008652,-0.9808992259992897,-0.6649955354901675,-1.2399088752555865,-0.4569181868639485,-1.5499129042632214,2.478267762396009,-1.099664410377305,-1.713259773505759,-2.475920330997117,-1.4284363873120378,1.00040643752785,-0.7013409245440605,-0.30397550947887153,0.0
simulated_612,1.0606795787437573,-1.1935366433918257,0.7114643135560822,-2.604437941186898,-1.2662128587014174,0.8271194045419412,-1.3408694985886978,1.4621258004327453,0.5040155960990883,1.764709320099417,-1.9541586419708217,0.8276390180962137,-0.75075734308822,-1.0747282271727063,1.4307964741671007,0.0
simulated_613,-1.709378411498283,1.9088116637773518,-0.8080072454060869,0.3021256510762,-0.4128429528716852,-0.3648980725225698,-0.27274611421155137,-1.478605680858855,-0.2621574285054607,-1.7628643582446473,0.6012306869335419,2.1944503650318365,2.25630554427651,2.1128031113442463,1.2590960691416444,1.0
simulated_614,2.706463216026806,-0.29923198581143906,0.33394897617388486,-1.0901938321874916,-1.9966311431304675,0.11710974502960105,0.17343863204165771,-1.8618127544536647,-1.083486973999894,0.5144535680417357,1.8090893217015207,0.0031163115613102345,-1.7385026835429118,-1.1340291502549187,-0.893025602090041,0.0
simulated_615,0.3904120196919142,-0.4563258913157054,0.2845303333194114,0.5642362499209438,0.889831958067794,-0.7263675466174154,1.0750328886544989,1.1341071365258975,0.33492529120226866,-0.15167352187719618,0.400101791761611,0.4916651130943254,1.7398282194204013,-0.8524536968789869,0.2812146721062157,0.0
simulated_616,0.2539671578656477,0.2138515816235179,0.6671778164439456,-0.21529467342157985,0.26580552969277615,0.4740774213472275,0.08629434801812766,-0.01824264030052464,0.22347086159877186,0.061680886357208226,0.9279175044265999,0.4033393760027769,-1.2959151332542516,-1.4845638118787978,0.28821218554342193,0.0
simulated_617,0.1695399872573687,2.7646595790018593,-0.5062648035186293,0.14083068740151447,2.071203579687128,-0.8295915030487717,2.1120259755611572,2.3850414462198795,0.4108639647876673,1.2427381848485826,-1.2366886734945508,1.229740449835295,-0.8179064553529451,1.2240328110753231,-0.5588936300001109,0.0
simulated_618,-1.7802763764753369,-1.1880150672927976,-0.3042046975008924,1.3047029726361998,0.6594813199559324,-1.690471966503061,1.6693730870541899,1.0849402998530244,-0.31767163393055126,1.4029271956191138,-0.5940049945859748,-2.003004240130842,-0.7856735925371904,1.0299836010317107,0.8751767912249704,1.0
simulated_619,-0.62502999305482,-0.9255925502017222,0.8278824516730778,0.3569570490145492,-0.20691344005273377,-2.086187551076571,0.44476756759356795,0.15382463666490417,0.0004255851181598769,1.3019944529514338,0.7996382385874902,2.0883404391157185,-0.69005922844682,0.35830424385166215,-0.00855787186527257,1.0
