sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_613,-0.7364036535723736,-0.43723968954288484,0.5050998163423693,0.29737471881254707,0.6362794159434451,-0.9893879266744752,-0.35684737958974244,-2.899316962650801,-1.315949646005659,-1.0858141721066894,0.3481676300428602,-1.7896157851160857,-1.1526893358920811,0.3523033389151721,-0.1287781724853583,0.0
simulated_614,-0.1363764453037481,-0.13388695113778082,-0.44368106254311734,-0.4305721779825282,0.09613112220184661,-1.301457348006898,-1.106804660095161,-1.5613860457971067,-1.0397613441582958,-0.4080581644917628,-0.7478316816775034,0.34296167470885375,0.33513609260096977,1.2061628600497059,0.45582435678130107,1.0
simulated_615,0.8712696072975644,0.7258408092134367,-1.8009649427076453,-0.48033877023760324,-0.4536070882497492,1.4481972233519669,-1.0693357915446497,-0.4613553731930503,-0.2703113511292451,0.7994733713030906,1.260138778139082,1.2798628167687678,-0.03816013933342748,-0.46426293050145123,0.8041281415548128,0.0
simulated_616,0.8114475922291209,-0.6686879256515733,1.0249723685047092,0.9457688457648293,-0.5353443465145857,0.4582886653299022,-0.6913395398456632,1.353449692232125,0.7463185101498563,1.5228962668170252,1.120036300765992,1.949895935892764,0.7073316234632856,2.738506110245452,0.712877771889808,1.0
simulated_617,-1.784617510882625,-0.6095369919086924,0.2846403985639447,-0.3119450161216756,-0.7839056886643032,2.0546859445489196,-0.3553647292980412,1.0902824274872946,-0.8420524761748603,1.0545206811085557,-0.13080344530282087,1.7775403832593641,-1.588255805088007,-0.06684544822989401,-1.2631753689270018,0.0
simulated_618,0.8832784181911957,1.0905999943532818,-0.46302397521926714,0.705236945914312,0.870315381592529,1.2801698811794147,0.6144535059239864,-1.06748966651818,0.7124182153005748,-1.0370802217811514,-1.0517728488951912,-1.1011660883324674,1.7976686515041678,0.9551360425713596,-0.7349139620167531,0.0
simulated_619,0.21323291577141304,-0.9287027424678336,0.6605087872863445,-0.348345549949913,-1.012364163614167,-0.39932848201539256,0.2804013446455292,0.5513431884071964,0.2923430826515323,-2.4044405826478874,-1.2822549805254055,0.7598167072232372,-1.3766746280960562,-0.6633328770349732,-1.984831965263834,0.0
simulated_620,0.018888025010178378,-1.1873887335548268,0.6816960546938743,-0.02830680873343768,-0.9988393269358794,-0.48398271208516613,0.4546569936411249,0.561237564050216,0.01819041882107626,1.2239236261787059,-2.5284283233188525,0.652471161244677,0.46704471531815184,-1.279493410980888,0.6084442389303238,0.0
simulated_621,1.0952503363768118,-1.1525921069788896,0.7652053152835327,1.6988182497182105,0.8820979562177237,1.0777458694554019,-1.5067763138312655,1.5364461414540396,1.4729957225768624,0.5455861395718339,1.9698283768470093,0.6467361461107398,1.7027246700283651,2.640911833019906,2.593232899702198,0.0
simulated_622,-1.635589619296173,-0.44822667864722376,-0.7156946435674129,-2.215646699141255,0.07882733926425191,-0.3127845930606507,-0.1419276369576261,-0.7795555139589582,-0.8197853783503075,-0.8859879372869426,0.06379234744800837,-2.2334409232797428,-1.7736458322445126,-0.5114667568383165,-0.22012174266591394,0.0
simulated_623,1.7397747572368458,0.7181354776547566,-0.13571432126868013,-1.2383314213145376,0.07409347102664463,-0.25706516199832025,0.15575242436766,-0.7906413328249651,-1.1588487323226657,-0.3689607994268262,-0.6567027446899674,0.9113359308471961,0.8446003843237544,-0.383871079351402,-0.650912269977871,0.0
simulated_624,1.4673792732846525,-0.06179379883424314,-1.2058959803901004,-0.5744957822867757,-0.22377862858551104,0.25076875303742513,0.8332947271284333,-0.0008246955958687233,-0.20759873475676496,0.035779038968774754,0.19740271165342715,-0.43577354964911164,0.5293744198607138,0.6501794114868548,-0.8227734080536909,0.0
simulated_625,0.3558972769830781,1.1605676666529996,0.16106922202004018,-2.2085069317729538,-0.2117379623619328,-0.16796766455495285,0.7408626705184609,-0.7138592249444614,0.509995253680592,-0.19036362136165366,-0.6994119509333778,0.8398282068168282,2.246397700524031,0.34700846167540367,2.4201487523124743,0.0
simulated_626,1.1586828575551595,0.7996019431705337,2.07511659081377,2.0474301424131762,0.250485719224921,0.9351335815589126,0.9125321196682226,0.6061193988680649,1.552762890667651,1.164548447326398,1.4960094727038888,-0.23694493220208734,2.1936845545148773,3.513095315571456,2.16358228088614,1.0
simulated_627,-1.2885265776547266,-0.49178156817490615,-0.3086615036127976,0.5090169236973011,-0.24721692397564082,2.4512197199554593,-0.09833711153364189,0.6210463829244454,0.15923214134105854,1.8176606138657485,0.6825947044430862,0.14117000464715826,0.8220544616871664,2.017097601708438,0.02079785705301322,0.0
simulated_628,0.3550839012246554,-0.7840230620653571,-0.2982489158656037,1.4053961346526858,0.35948827837522407,0.5208962459395814,0.16799820467033902,-0.994874762056704,0.7371737215822132,-1.0436183158575285,0.8876057852356567,-0.7176461911319576,0.2924721289101079,1.5539351531694663,-0.3874974354479108,1.0
simulated_629,0.608894821893751,0.1567704954851804,-0.6341225664662244,0.7534050755793643,0.7521873107734836,0.9038919002931995,-0.20797583330664343,-1.033036351400168,2.196703091880278,0.862407851377411,0.1157103754991456,-0.3346325531754454,-1.236766264389484,0.3254425581420175,0.20002881695823535,0.0
simulated_630,-0.5266062060804413,-0.9060848041397818,-0.6956268817100555,-0.47477935325319404,1.307383488693098,0.07369027925122976,1.0065602765288189,0.03335187607485539,-1.8507809801270696,-1.209412430973334,-0.22777061217813294,-2.6376632784318756,-0.7057549399287874,0.18049084412792077,-2.071828642207305,0.0
simulated_631,0.7221486374510081,-0.9212285457108811,-0.1328410365558185,-0.1769527450790175,-0.4234417720811112,-0.5195304565135717,1.2934839039985566,0.3548056876702994,-0.5687302980133324,0.8847634738613249,-0.29697101735873666,-0.896126461497257,1.8070324245543135,2.4107207679693397,0.906660773689397,1.0
simulated_632,-0.7141118768508969,-0.642713087308834,-0.4855737275188006,-0.8296367022783394,-1.089163121165243,-2.2842603554864387,-0.6260314395086668,0.44247534255117904,-1.8900111404822562,-0.47258593088819584,-0.0753060645396768,-0.46024108332082425,-1.8173488041574273,0.4382290894736055,1.0520306589030746,0.0
simulated_633,1.488758951291693,2.228849255446079,-0.49637547264500886,0.6602048617750731,0.8544481581873398,-0.10800607946295813,0.3000964623873853,-0.3144405721194295,-0.6111005814934819,-2.060153207800793,-2.125130172979054,1.2392646663378366,-0.8844450135385231,-0.16053980483896105,-0.15922880333317183,0.0
simulated_634,0.900803508572347,-0.6497014776086903,-1.3361860305697928,-0.6193831958714042,-1.8053945686203516,-0.47555238658247995,-0.0164977740469591,0.6198373916714389,1.0113085244691578,-1.1678166818055467,-0.6080069345547584,-0.1755719099080889,-1.4442513712074692,-0.31691686851069145,-0.12321958788701759,0.0
simulated_635,-2.3985141865470982,1.8727306734731566,-1.3531385458462812,0.7366667885406791,1.324299867779297,-0.9770733337721169,-1.1134421657169356,-1.4713340484135937,0.8474071914186068,1.9132373413842982,-0.2216581359261412,0.6861439483252993,0.5629596354081954,0.7936852340597103,0.4085105544992801,0.0
simulated_636,-0.6023125609297303,-1.254694099459999,-0.5057869326042046,0.13497360127822924,1.1207757249967274,0.8466323456796698,0.5240553416652967,1.6998088175806005,-0.0479611381646955,0.5631985513240416,0.09216400719165974,-1.186429601123864,0.6639721690860597,-1.9709628480125179,-0.8860626919840116,0.0
simulated_637,0.10168369983146108,-0.0062794777627260545,1.0356270185872136,1.0289862448158742,0.9152049099681951,-0.8004148784124806,0.0804880396372778,0.21072792190387427,1.5529073137601177,0.25121318635873635,0.4380758740608733,0.8447009338857885,1.6924080490674358,2.550467659297215,1.6769299234720478,1.0
simulated_638,-0.7262927349233077,-0.29777725814622125,1.0650765656698467,-1.1371248744190992,0.7072343949042881,-0.8976242612631709,-1.2769535047468095,0.3331353833352922,-0.28656794073603675,-0.07964955183314916,0.053853512169429296,0.26465255352586453,-2.160021884589672,0.06241255491599287,0.10501068702680033,0.0
simulated_639,0.26596427465820544,-0.8021134418834314,-0.44829319174119464,-0.3147261497354394,-0.7736995848458018,-0.2716946581497258,-0.8050639429626311,-0.32658997297021275,1.095035653536435,-0.4251638963320815,-1.2925136503695982,0.6320963436914446,-2.3191962361760328,0.038932539692844624,-0.7267437774000246,0.0
simulated_640,0.02174753338830901,0.3774698381479634,-0.03172992186608653,0.6906786517715341,0.11740998821851362,0.4934859658476852,-0.8449861276419934,1.5775838994987503,0.11293279196175943,2.059091398627093,0.09146627183996203,1.1710555838898784,1.1660238946260502,0.023654183442372023,1.6125082091178033,1.0
simulated_641,0.26250955765458833,0.5229694672436108,1.4184960167454137,0.12195294539717409,0.5161733318000689,0.32413808221701323,2.3567845352372974,-0.4853892855040979,-0.46956469373511256,0.22796634698146256,1.4374441231532251,0.632693841846783,0.8760969189410025,0.34510522033823754,1.1293378982564288,1.0
simulated_642,1.32791901279011,0.11606800506421128,0.2179836474091158,0.7295113106505045,0.0777215852924059,-0.28290647797131463,1.4625179028192423,1.132429798023093,0.16966191026255178,1.0636869661091117,0.9169121778498748,1.3263747901076124,1.0900563516602053,1.467847439471128,2.9831938106416964,1.0
simulated_643,-0.9304218552180404,0.9345569463494323,1.2540234683542224,0.23531504952835194,-1.0206527700166301,1.3263554284501469,0.2291960091130806,-1.1389347420686065,-0.16539751616042456,1.3364087868896246,-0.07248406814483184,-1.1222785675938032,0.127028367768694,0.4890078993452606,2.4562743926827975,0.0
simulated_644,-0.17282543643151044,-0.7852754281844943,0.5132972922905689,-0.27830503862892025,1.9879265482280606,-0.45794182714029924,-0.43628459554002724,-0.06184188527198223,0.6650853948341736,0.5434919844600014,-0.783581704837821,0.11854743089319139,-0.8978544953299519,-1.5541659550228575,1.0582799893454606,0.0
simulated_645,-2.318786306882582,-0.2622308021245195,-0.1888224498003562,-1.345857570086263,-0.4520984726652706,-0.8746324124912355,-0.42843213155118737,-0.10962251239437364,-0.5813565429793642,-0.5914647788627958,0.8128558436848067,-2.1924176884839324,-0.679833449176924,0.006212886089406027,-0.49700426992737845,0.0
simulated_646,0.20336402965537342,1.656609135002366,-0.3181094973042412,-0.5339967999368767,0.5628695695147126,-0.30575160298149423,-1.2286811207129078,0.012757544182341428,-0.36634896642274795,-1.9403111974258012,-1.8741798251110326,-1.3116127225659173,-0.9375857870330528,0.2559640552330156,-0.4586726804757006,0.0
simulated_647,-1.6959290358325265,0.7180937310932021,0.8281850137796795,2.8481362241143025,-0.43382124927336013,0.17686548914079436,2.265260756293473,1.4360272640787843,2.8338366893523017,1.1359136248036885,-0.03888259781571479,0.34291435742451964,-1.1087816118416538,2.291896481042587,-0.2136761504924332,0.0
simulated_648,-1.9258585287110592,-1.2550068848484686,0.1657682914010839,1.6717928331167107,-0.48247760073215673,-0.673879247577864,0.24345483172461793,1.2680440161346092,0.43761608194487406,2.3441402770458013,-0.9359955071404799,1.0749407436957645,0.8403514740265461,0.382078750305625,-0.0873620459944695,1.0
simulated_649,0.08092869568752542,-1.6820448115206301,-2.1408131397142234,-2.1928184710637257,-1.6449278661794586,-1.4690993570081012,1.2599436585907995,-0.49032018870585026,0.1807798026273989,-1.2431534942497335,1.9078292399081471,-0.313228356306233,-0.3395767239391565,1.1572438431699494,-0.6830188041847327,1.0
simulated_650,-0.1540721223290767,0.31572307379347886,-0.3135011262364917,-0.2587975859082836,-0.7563101302374736,0.45601349840628036,0.2615414639984747,-0.4560937578487355,3.0631115923542147,1.3137537142078441,0.331867572007513,2.4458022870626093,1.2391201484425398,2.1538853329662904,-0.7104583468366088,1.0
simulated_651,-0.5326089267266804,1.4914900566089822,0.41203276532065397,0.1604625000662661,-0.7068566987616727,-0.39180486936377734,0.49700529394052523,-0.6711182232834769,-2.141071813739031,0.1688309903316207,0.16662151570072245,-0.9739059914962651,1.1023938879057775,2.4252388959813214,1.0712817259074567,0.0
simulated_652,-1.6987450966203745,1.3424360662737391,0.3275928608759392,-0.7395675916190889,2.61997794127303,0.8822555494911014,0.615801845678158,0.14984535723082754,-0.1884724144735851,-0.08258405065605683,-0.6840074352766278,0.23980135895594465,0.36642426539197676,-0.7092368381808694,-0.6145602531953621,0.0
simulated_653,-0.4485511327013386,-1.0445697318445502,-1.7420086159323585,-2.161369971771069,-2.432959419399721,-0.4488522801188553,-0.41442801920959943,1.3119164218505828,0.30274560530673356,-1.7268322418330422,-0.682940206370383,-0.9398678494409988,-1.0785293375080958,0.023550039847371373,-0.2878244088379394,0.0
simulated_654,-0.1127549924440698,-0.650893978299417,-2.498858964204816,-0.3799172756719237,0.8584923747001066,-0.7800633856279456,-0.15947439904343794,-1.1558765027087314,-1.1155937773659934,0.3452684555851968,-1.5485053635835555,0.002505265215529398,-3.16067819460832,-0.8488965724644517,-1.747041099492538,0.0
simulated_655,-1.0377424269761808,0.053351815116223084,0.2106000851142396,0.5441524721534242,-0.4959863294505208,-0.32142282888184914,1.5448496301521333,0.5937802158256235,-1.376974156344361,0.10726946671931581,2.8483419460775288,1.3727527363831076,1.7987927461175375,1.0394246979399475,2.4011435053145234,1.0
simulated_656,1.6257118574062617,0.9506489718645417,0.01814950789818172,-0.5580014061996801,0.022579942456569996,0.272785785564838,-0.42800190927864407,0.2084930174015169,0.9568273277837877,0.11515333308615827,-1.181662674823999,0.0910465143712706,-0.5020996200837373,0.5899966611456859,-0.1955138454180488,0.0
simulated_657,-0.20666128608054432,-0.2181227013223295,-1.6872344276318796,-0.08769047976683335,-0.8511324052511414,0.8149667105751328,0.6685588961643144,0.3441872918486993,-1.338462867651373,-0.5862737814696105,-0.14975651350369623,0.6072322511133657,2.144030245677431,0.7341257499324172,0.43140099461367903,0.0
simulated_658,-2.1739037620143997,-0.2156991470734632,-0.7129554786484752,0.3085165188235695,1.5571751631360429,1.4885540808746303,-0.16188555768562768,1.6260316028951236,-0.9820486552599201,-0.04873384677749648,0.7251946742876235,0.3840312457186221,1.099344231921671,-1.049174742232288,1.579373529585155,1.0
simulated_659,-0.8940675812706346,1.195886475727823,-1.304206287767013,-1.3508263409408898,-1.2399081157632184,-0.46484786814128787,-0.3375883963183705,-0.5692199921886043,0.8279509398951022,-0.3852325371235848,0.4585480877347989,0.19594702635971073,1.5024047565537857,1.4672910588689005,1.0950740314487089,0.0
simulated_660,-0.07226901779897267,-0.9265864700407324,0.11521581927256132,0.23345397076548993,-1.4648327948774709,-1.76011966601741,0.12268594588184156,-0.35882443260435426,-0.706540274456875,-0.24988688652990898,2.3053631441878246,1.3058657590091751,1.6341279375537683,0.810240053576755,2.286955918171804,1.0
simulated_661,1.4808795082385593,-1.6433494940983873,-0.22126542846001926,0.574925439813673,-1.552414963309601,0.9658844881101107,-0.631227479499451,0.43076092888583206,-0.5397436211371951,-0.7615060319271486,2.231262713240666,0.00988340046517877,2.405761558052478,-0.4267863309461372,-0.09287549374925697,0.0
simulated_662,-1.2378171247863363,1.0631623072667877,1.16097250623295,0.3581589822167532,-0.5848928440851094,1.3463049142526937,1.4484812690777242,1.2172010789604406,-0.15208700807136916,-0.20422671454215283,-0.7657288258991655,1.6378630728458055,-0.24525517433498878,1.3790442939887344,-0.540623109687977,0.0
simulated_663,-0.23183495624727196,1.1728933399127797,-0.8266525523220577,-1.4778160400864393,-1.9594168599107646,0.3361590189936726,-0.39350554209066263,-0.41848737416612614,0.4019230237044677,0.25347049364741175,-2.43719360628445,0.5720697221722729,-0.5706007605500767,-0.733847579802277,0.027171003283550255,0.0
simulated_664,0.5086045895975272,-0.8743059112091844,-1.7811474778121885,-0.407695203859309,-0.38357823105663186,1.1495268266811876,0.14967092251975453,-1.1116776761331166,1.0085017866740453,-1.4498434743224886,-0.12369972863906027,-1.5432235684523123,-0.21601011368872367,-1.0766162491376288,0.5794965997773541,0.0
simulated_665,-0.9879277245280921,-1.6327476978270472,-0.18926299326838028,0.2581691332444873,0.7299667706636866,0.36740942443452845,-1.5009776559942163,-1.4087172750403458,-1.2718080278941402,0.40244452045673296,0.6602456867947567,1.3117108523339913,-0.7921346850912575,2.4837053901299813,-0.9618497124308792,0.0
