sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_365,-0.630280006138817,-1.2061449529205255,-0.32247010650574737,3.059428035091526,0.9177431568695767,1.3807335663094595,0.11939289719079728,-0.013315491989781386,0.3575221549069482,-0.314350458916538,0.2851431522150135,-0.5603054380535503,0.6412461673181046,-0.6545810957211511,0.23784785755734789,0.0
simulated_366,-0.6003963319948937,-0.9739145882340157,-2.4977532248036005,-0.5807242381350994,-0.18180654989289244,-0.36726647652585814,1.087449202745756,0.045416653026190384,0.6195897749414877,-2.1745840678494557,-0.09410527861347442,2.3043986326054515,0.8292486193714673,-0.16323638591142692,0.533779751916473,0.0
simulated_367,0.7960867451636203,2.415932373032719,-1.4544950472074696,-0.7968937394806273,1.6344337232947599,0.1338487441529569,-0.6976637787548631,-1.4290733737572385,-0.49165856931796537,1.0466815144742354,-0.13128201508612242,-0.29301327585389614,-0.06629102284745969,1.678442818914719,0.03459056639347536,0.0
simulated_368,0.787903811275089,-1.5261710059366063,1.1480324880538406,-0.9262349493396588,0.04870990099794776,-0.4221807518720035,1.2715946770886535,-0.2583646276578457,-0.5556579987834516,0.6486317293685232,0.1082769088141483,-0.907436563173558,1.9563475292456576,0.7581043381479169,0.220590293973303,0.0
simulated_369,0.6666944738241015,1.9399198446831691,0.15834043532404585,-0.07608585293724279,-0.3716592111805145,0.5708806696023105,0.379818730800995,-0.007010389201179975,0.6876876723517216,0.9092194246959682,0.13038464049151666,-0.372487444516409,-0.5431906188273014,0.35495331648980344,1.742338823434328,0.0
simulated_370,1.3485204709958825,0.8454898228466767,-0.32447991515897145,0.5920978306766024,-0.1704933692072219,1.1863867248740079,-0.21826953672724622,0.2818021072773346,-0.7799360593558241,-1.6760812427700311,-1.4669719532094798,0.285312333133185,1.2052930668900623,0.868028630051962,1.4820491292143891,0.0
simulated_371,-1.3742750972319244,0.42539798798174805,-1.5559650651311963,0.8455970052640341,-1.3551383882614505,-1.084012610663807,-0.3402355852781729,0.04271370615350228,0.8715672291541953,0.7374118287833827,0.1741405352527033,-0.8049217264672326,-1.3968837782013908,-0.5099687707933502,-0.42262146616142315,0.0
simulated_372,0.15972202591245988,1.03364251734613,1.2516542522262737,0.5026661659243917,0.8273751640479489,1.2549094862510417,0.9311674569534131,-0.759561245416159,0.9281306501204781,1.3754765271697214,1.1850907500839973,0.6423189136309498,0.07144478666615701,-0.3094891625493604,2.427194236437709,0.0
simulated_373,0.8868355438493613,-0.11271013625561346,-0.8370603838591953,1.0528282138101908,-0.5044446711667269,-0.40050300616381745,-0.7424036964328152,1.5508049243384963,0.733408690978939,-0.5962565098413538,-0.44056076547462447,-0.8049425888990499,1.0024033793333138,0.2730496361830416,0.24158108089073804,0.0
simulated_374,0.3861214303753786,0.5541144422956314,0.09281120389801134,-2.15109997215023,-1.4091076777628901,-0.7902753147884221,0.3072565948581077,3.1826268582113166,0.217652276600662,-1.3369573898374032,-0.05352181873001013,-1.1445683654196885,0.04017454166968104,-0.35271898388359985,-0.09440571463648695,0.0
simulated_375,1.3728140990433417,1.7527848910913932,-0.5591757723366519,-0.7124361301809385,0.864664822730035,-0.9769782271696411,0.7755464436083674,-0.43249714194563826,-1.0728216531009598,-0.24477611432146146,-0.9706775434505169,-0.7480833459749673,-0.5829537251864031,-0.6566835376822887,-0.6960886988750035,0.0
simulated_376,0.8007393281777853,0.08739311564885278,-0.857437497839247,-0.3767086834918869,-0.4511610378393327,-0.3361889220420132,0.8863871019126538,1.035516556612362,1.4108198241877632,-1.4960564206269786,0.17724615748445322,0.48178799522659355,0.16298115659254872,1.094967265461308,0.5184454826690194,0.0
simulated_377,-0.3828901759499628,-0.8092448044225822,-0.662355808448318,-0.07976267214051302,0.09162046858917303,-0.4791340123215395,1.4392587648841773,0.02066286608208251,0.5900944207400449,0.023926078988046884,2.190498266118788,1.1442998413770942,2.20548040190161,1.940176388655963,-0.23032649521359505,1.0
simulated_378,0.5891199504714945,1.0435070287978778,-0.4458356454255895,0.4163221607486599,3.5313583429163145,1.1750783108581766,-2.335751595406807,0.8068278183757485,-2.7690012408066793,0.44158915924566555,0.7171766080562624,-0.26571965642296713,-0.14238528395269756,2.8818509759428164,0.7516923444311234,1.0
simulated_379,-1.6446631146136665,0.43032849015394303,-0.4803920301541691,2.3163558137907985,-0.3888819408179841,0.5969764692614273,0.5445962967789598,-0.15452912405654895,2.4280636290872115,2.4195094739682683,0.5016850799825959,1.9476641087517343,0.3819748846733372,2.384332172397271,0.7001742462951801,1.0
simulated_380,-1.1460678497072465,-0.27745621876254895,0.5616316305285379,-0.37741681360054785,-0.7696848994513644,0.43382346925371845,-0.7306286027915182,0.5513531102924679,-0.31531598105175607,1.041294736057597,0.9855499110776712,0.2148890630076425,0.6836556259143484,0.5292743496136223,0.06038375497698611,0.0
simulated_381,-0.8437313215702923,2.094492294065709,0.70553132201631,-0.40308685684066703,0.6586662681241988,2.554491067237253,-0.05380542418552431,0.3531097677216477,0.8520962632465714,1.6860610924960455,1.4152130740615239,0.09203288582605096,1.5235694295474653,-0.08225499752163179,2.1872302275828392,1.0
simulated_382,-0.5819093042349711,2.3753756156323957,-0.49075482804138953,-0.417590001445707,0.33983658359561836,1.0892744734144428,1.1081470151545827,0.33994695685109527,-1.2495441184200204,-1.185861984997815,1.892349056084029,1.0621584172256338,-0.5583630270416848,-1.3580838554662973,1.6510026404142364,0.0
simulated_383,-0.8546146137784355,1.2069336694648374,0.25593641469046297,0.7229186709724458,-0.9493687523840026,-0.31957637187242705,-1.87690264822354,-1.7899008624300592,1.3593048918599573,1.4643734691000676,1.4245257250260264,0.8972334743172535,1.8135493600355757,-0.8022245168776104,0.47309195191023207,0.0
simulated_384,1.0206978684255579,-1.047501344305005,-1.1845564924148846,0.6070846313443932,-0.8174909609943523,1.1582657810163572,-0.07091868589097798,-0.9648952700090486,-0.9181765718670405,-0.2110043572867606,0.6380836541660174,-0.13838685672732173,-0.49687952770293103,-0.1050495586497465,-0.6972611343495771,0.0
simulated_385,-1.6525412552527523,0.7773548166230858,1.2916877332083043,-0.6338639454866936,1.242589294603016,1.0959381380965498,1.3095068401893641,0.850807420559203,-0.864026367261289,-0.5030692218037995,-0.3645081789311341,0.2088120129026475,-1.4030472632694648,-0.7059512773840204,0.4618316856595352,0.0
simulated_386,-1.1975296820048702,-1.2618913792372335,0.10875196935964816,-0.21888518823501837,-0.05302813991936772,-1.565324882935684,1.9890425757664882,0.20178558889457684,0.6157316153889928,1.073796964622426,-0.05453270443534075,2.035244548079194,1.2936392260169005,0.8688152436320119,1.3219279618881519,1.0
simulated_387,-0.8547887226866694,1.7131758269033666,1.315112266718362,0.9280045101700396,-2.514310912269163,1.134985282931639,0.3711499301520296,-0.3396562173997056,-0.407563432201457,0.7743583949047474,0.5148089137688052,0.017392673875847513,-0.7729211093046632,-0.932537578239931,0.9704362152408383,0.0
simulated_388,-0.466031153668573,1.273769604304458,-2.3180523205357457,0.18201580820609847,0.4716747892449591,0.7663976437882706,-0.7293463849429143,0.6764467507260207,0.19766552596199818,1.2082614785979942,-0.2318004055622947,0.32690748388168556,-0.18551469000981954,-0.23895951683293892,0.17330175484706342,0.0
simulated_389,-0.4436332226819478,0.8391917716675257,-0.14482969763814585,0.09883514775159695,-0.3167015257351779,0.39661075201886387,-0.04245996266925598,-0.9016325728071258,-0.7356754394276726,-1.2759003490915806,-0.36405981237583046,0.636428506159439,-0.1903549399447415,1.1811597852643996,0.6204680872812054,0.0
simulated_390,-0.31735136901375205,1.9073597121505848,0.8607555369234013,-0.2483950493085961,1.9541865613022853,0.2611409732083048,-0.05605749722021021,0.2797981325161855,-1.3606650601600183,-1.4817874428834097,-1.2933174140706254,1.6828227334461032,0.2892888550015056,-0.8292301044848083,-0.2579752182488537,0.0
simulated_391,1.4089265911688371,-0.35469345559793725,2.3792915126851497,0.173521828735424,0.8207461668636732,0.5165588818121196,1.0103877136153714,0.6407809236112378,2.06841756044657,0.9395467117381853,1.1842003975696214,-0.8918909799989985,1.498743159505421,0.8214720624461047,1.303536981161628,1.0
simulated_392,-1.1069675768643776,-0.7278555105949527,-1.6194643339783674,-0.9342670329612187,-0.2763903191669118,-1.1087856850015099,-0.014341221127079251,1.4396730401891005,0.1257875638490059,0.8541357517982417,1.9992518665899093,1.2070015795269289,3.6118430813842597,-0.3426924689468156,0.0940935912998957,1.0
simulated_393,-1.5206486356598454,-1.6606696230673699,1.5207111011971042,-1.2716929655620803,-1.2318585261626211,-0.30374347280076275,-0.20198660642128136,-0.9642464677067477,0.14364823376942953,-1.247963834666047,1.2923791938573073,-0.4121418805323502,-1.1793153210558847,-0.8094747371285215,0.24784076477280034,0.0
simulated_394,-0.3427058175077612,-0.07073870247388042,1.097258472843725,-1.2167685527730938,-1.7749845101894617,0.4151021101814616,-1.0295984718051225,-0.5781431822130815,0.42093483049061736,0.1417993051102606,2.341681842089251,1.267210634539455,-0.25722209695469955,0.6529592716639935,-1.349588982168864,0.0
simulated_395,0.46883243942242936,1.4581791264169013,-1.591798352570725,0.3169253292073443,1.5256810039369135,0.6808138249537443,-0.022571266796181877,-1.9862578024045923,1.000634644241774,0.23437645550901798,1.267855143044235,1.0363635431060898,0.5488932173941778,0.17429140918065755,1.6717725987771708,1.0
simulated_396,0.8653350633667332,-0.3544998731734359,-0.18757812640454316,-0.6731502359325754,-0.7364464860460148,0.05210760842480601,-0.5415558690943864,0.6028715062523305,-0.13641046158391965,0.6714322406812501,-0.9826468857156482,-1.3884669495116888,-0.08663100135342391,0.08173335688507381,0.867062438766174,0.0
simulated_397,0.2562663436327005,0.1431381531397542,0.14089371115536342,-1.4696893431781044,0.8189876254942534,2.679557634945339,-1.3205323639959559,0.5964061204969384,0.6785874638844182,1.159897611122167,0.7457091255161925,-0.8400799038911565,-0.5355095553550824,1.0796787966653767,-0.11665859629944013,0.0
simulated_398,-0.6148104464692402,0.9808450872731639,0.001809327667438288,-0.3657622049243608,-0.81859570801103,1.108909712795084,-1.4864141915243396,1.7240535389343992,-0.06323303401425755,0.7089850195823831,0.985764987686353,1.1505048655560024,1.8963771864982897,1.0384717549691882,1.1872935577138264,0.0
simulated_399,-0.4570637820606309,-0.8592305201794986,-0.2856371198272894,-0.3478830283027798,0.18750368886296118,-1.3982370225240683,-0.5413455556977508,-2.0163558437898654,0.7445440273686973,0.09157502723288874,1.762540334539872,0.9219791078078983,0.1293826129034105,1.1683264901793382,-0.3789927563973755,0.0
simulated_400,0.2621217409628797,-0.23983956926358768,0.7435521308499922,-1.991335687007969,-0.00025320087864369456,1.0234240600195013,1.6571958708008576,0.5015461096068017,0.4424819930209471,0.8107315483206553,1.0116272955385635,-0.8431431311609274,0.9520292285073677,0.6558153727000751,-0.23496437317138752,1.0
simulated_401,-0.6034180987968022,0.213916842689247,-0.48587075172359134,-0.08777789483299481,-1.7553696599860418,-0.42851217852407075,-2.3662323952470503,-0.45735748232198925,0.9942793897858296,0.5766085340206751,0.7622769601902524,0.6948123421714607,2.112468771374175,0.7884982698747424,1.301894326296881,1.0
simulated_402,0.0999108143311177,-0.4775335467058687,-0.9216312525118627,1.561729504476599,0.4450033196938752,0.016955199979553734,1.3337049047238136,-0.0901716871455868,-0.2943879877820128,1.3958053246227269,-0.40695664571973134,-0.9955682780667544,0.4936607416720157,0.3820670656981211,-0.4688784793710128,0.0
simulated_403,-0.333126388649437,-0.21680308141879773,1.0642442526233995,-0.17441644759326227,-0.7995918528777662,-0.7609898983925051,0.1153269184114045,-0.5711787735888052,0.5832704290583758,-0.2500990087508055,1.8877462355604524,-1.1687105649350946,1.4183664148443111,2.2619733690189214,0.4086432412255382,1.0
simulated_404,0.7828576476047758,-0.6258469443323729,0.008233418616038102,0.15923944219281713,-0.5990676799282114,-1.1215026410108362,0.1086596649243311,0.2276086345220043,0.6384072926766228,0.07325647769801773,-0.06484655256842788,-1.152729067538495,1.252486944002269,0.1968947236648738,-1.3533008916053295,0.0
simulated_405,-1.9636413331537659,-0.8550698596520261,0.9016696319021881,0.7054637602686633,1.0052745077693361,0.8326910089052797,-0.05434434768274815,1.1357054455945175,0.19150258437720585,1.3548155116425338,1.6870500286516192,3.2496477305486327,1.0056780911582694,1.4798179094656039,0.8669060746741344,1.0
simulated_406,0.07295309750678543,1.0730537168030356,0.17967552958100796,0.6457172757074462,-0.8160229145942528,-1.1633688211678783,-1.5864673982124275,-0.9882318488818387,-0.5307511811974032,-0.9983924690403103,0.2569496589691981,-1.166728969294226,-0.13888386924810184,-0.09844781228500268,-0.4900119275142129,0.0
simulated_407,0.8263836475724222,-0.6306867937137941,-0.8202126527743173,0.5376761022541938,0.3884199874893137,-0.2373248374685112,0.7569744632925858,-0.5510252628440765,-0.19606559760474457,-0.6660454985236623,0.11081456585586417,1.0152838354808287,1.0874434770769297,-0.011013848847001264,-1.0686893742354349,0.0
simulated_408,-0.09739888199517563,-0.35728798356825336,-1.7887480959962456,-1.711056881263754,1.539450285834889,0.8409927788917216,-0.7574199965817994,1.9853885496618804,1.98295541696501,-0.07101302331148635,0.3471787408763566,0.2715437323753227,-0.011761846739520094,1.2478801445056225,0.09579671011847642,0.0
simulated_409,-0.41381790059514867,-1.9530425805253004,-0.15224883506331524,-0.17929124107179878,0.7793747305358297,-1.1422173215618605,0.8091716926061407,0.6731377529490592,0.8704316557770133,0.718522091108127,-0.18721756767042044,-0.17936458360700575,-0.6637218103707689,-1.770837194043018,-0.06256021814368284,0.0
simulated_410,-0.7454362732456256,1.5346024379228607,-0.019880116784721787,0.9737738445944772,0.8912116700965937,0.36265337131030234,0.020633981914190525,2.1423709841048675,2.6562185545687487,1.1251896353360527,1.6599594057872398,0.13264127510701695,0.5975656130808946,1.6601127254656616,0.5856936941376252,1.0
simulated_411,-0.5211114495555453,-0.04114777149561314,0.21308787784521413,-1.052107942238174,0.2978607138712814,0.06235878983287785,1.23659914032664,-0.5003696009577004,-0.5985859136026683,0.13888597841300832,0.9424465466085266,0.7496418942470812,2.0934848022047263,0.17057638552907373,1.4185059971794813,1.0
simulated_412,0.03729155823241843,0.6236388201414714,1.0228698218810846,-1.2865997569115841,-1.1324153495945994,-0.3091796802141236,-0.622337705737064,-0.7021786765705744,1.195945789419833,-0.21555267231827885,0.8971534815651074,-0.9469383815983013,-1.8908833951284114,-0.40387273736262647,1.962568920872978,0.0
simulated_413,-1.3395158776482576,-1.625384647168333,0.4152095840161082,-0.6006885790995328,-0.37427818119634715,-0.21904155832487188,-0.7835924578777453,1.3968219732198897,0.0033367234066525864,2.346358528478312,-0.7626496821206511,0.3645407292417146,2.212414585003078,2.0641536315364477,2.458417679168611,1.0
simulated_414,0.1671318037603726,-1.0494862852128832,-0.11785437318542055,0.21550931566951043,0.23022581765078082,0.36752851664338404,0.6716071401821978,0.07398658456080062,-1.415865351444891,-0.8819272086258602,0.00042207714115674523,-0.8759042209487788,-0.8582533422118157,-0.41336523694285393,-0.7635721339048188,0.0
simulated_415,-0.35968380778161074,-0.2394488811925394,1.195859510363235,-0.050101073408919956,-0.3395300132411014,-0.005751383006139298,-1.3841860808848692,-0.08912889298747113,1.3154634433844594,-1.9463131352836986,1.5994350957772783,-0.37217046464543585,0.5499066689798275,-0.33882245423023255,0.6176854806672537,0.0
simulated_416,0.14798816627163286,-1.0531756762306492,1.1251086484292419,-1.6462617038785845,-2.0715417580994333,0.598569355281787,-0.29858438101858586,1.1129597072436221,0.8547124143692422,-2.580291351414401,2.611953454592903,0.8304534817396328,-1.234537077455542,0.22129504529157484,0.37873131216191486,0.0
simulated_417,-1.974927308763093,1.9030235906588653,0.506212561421565,0.8914142933453961,-1.4667584153130284,-1.2900838704344244,0.30195105402617645,-1.0885976126428392,1.1683702951934518,0.6130188815056,0.8068653005678814,-0.11744384222796037,-1.4890105530099795,-1.3696010901020248,-1.1005459374394397,0.0
