sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_648,0.6753213874617675,-1.509189311704209,1.7453747351819848,-0.0622459784946739,0.9314632066259511,0.17642358716246326,-1.3497769420000716,0.25739277861425924,-0.7752838817161046,-1.7123076139293216,-0.29041517697473396,-0.00941595399714002,0.6520569379065605,1.7834067253704304,0.1648108637359978,0.0
simulated_649,0.28660211152165055,-1.9098762983810014,0.20704725542776453,0.3035396200412515,-0.7560092932841274,-0.6797012920210742,0.017331910472945078,-0.6241156815136197,1.3511642283042964,-0.7323676262711428,0.4783700696892327,-1.170498914572712,1.0814508069627826,0.6627652975412104,2.162489834464983,1.0
simulated_650,-1.2487179247107412,0.48685353235500906,0.5813417871876246,0.4195113991100064,-1.0805275136541572,-0.1966214967879647,-2.7159322612553467,-0.27352069190746714,0.4056449690936276,-0.5925873467837854,0.8631813376441814,-0.27926152212554545,-1.5967277401982192,0.9565441512166659,0.335145269317586,0.0
simulated_651,0.7213806097809249,-0.058249016952854435,0.4709589397992926,-0.5880456371858892,-0.8422814012326614,-0.14872663852365764,-0.8109660752568588,-0.46765976925262054,0.22489611866604664,-0.25829945627995493,0.9627114450485904,1.0217959163861507,-0.6488830360037502,0.4068882109327579,-0.6660938926098121,0.0
simulated_652,0.9368428275630339,-1.0139249003273267,0.4220528426040143,-1.2279661272681341,-0.1363426295604151,-2.087920639419095,-1.4810021991215143,0.012108732862480813,0.22036841620314154,-0.29416152007982377,-1.5802933721592034,-1.503995643486173,-3.16760877975909,-1.7247598317425967,-0.974191590066757,0.0
simulated_653,-1.7813837356878333,-0.3814627831182211,-0.2597717426426843,-0.7767433817580902,-0.22448108798776428,-0.04241295323206171,-0.37553730778905836,1.3207782061686086,-1.209074853838769,0.6202518759001844,-0.669196042859579,-0.3612338618440079,0.3764291721239478,0.7867590132032353,0.05422528412067564,0.0
simulated_654,1.4353948546904833,-0.8896129288397939,-0.6439814425976077,0.8461010438040754,0.21237503328329269,-1.3594090144060285,-0.9279845482641055,0.4426374632831132,0.9909423878918604,-0.8371700717970313,-0.07823583404190368,-0.121047558903556,0.24531926652617742,1.2595683743719905,-0.028765255324103157,0.0
simulated_655,-0.42447948377690475,-0.051239624330135826,0.39196570448196655,2.120918901161706,-0.5952033879199081,-0.3936808827631614,0.23641875706891566,0.8416354845711119,0.08328351888923859,0.8539370368307873,1.1456500823735825,-0.15983318843447433,-1.1989497532669409,-0.550967496209492,-1.6359441651705766,0.0
simulated_656,-1.1458975887845713,0.7611053051170303,-0.24648605771901136,0.5869957575834837,0.9757732638759018,-0.7234143311702373,0.4143529784657287,-0.36430825312010456,-1.0797257209565216,-1.5334656820378056,-0.01933961356870077,2.3312118963737554,-0.4772072823937379,-0.6685929248086596,-1.043692281831987,0.0
simulated_657,-2.1469057046795696,-0.7104659731234421,-1.128007472706686,-1.3392688324882627,-0.7963393681038571,-0.6237978069203407,1.1851091450518239,-0.6975135361664643,0.48810895390148357,-0.8302436625422193,-2.5334966673764696,-0.8007831840992743,-0.5042894422797359,0.9191463099404961,-1.221973359243555,0.0
simulated_658,1.6974753083953416,1.8166257928038327,-0.8006097800440933,0.6509668829325153,0.12780592365272797,-1.356848281087705,1.2966013214105319,1.133610835318844,0.9148972179413418,-0.5147127531576258,-0.8496694258936262,-0.44423149951520435,-0.09180777506306873,-0.6260973043522724,-0.39521830642708355,0.0
simulated_659,-0.22074123900445525,-1.0083039712960689,-0.2644853690495395,1.5960265236518956,0.42767697775713004,-0.08480539525287502,1.1915969690852046,-0.9980145357103289,1.4095603492023692,-0.505089362851343,0.8397332165403367,1.135371791195932,-0.5657924708662091,2.065435459386252,1.233335828329362,0.0
simulated_660,0.6662184197351859,1.8167284945107685,-1.1478759419232172,1.0391247297054296,0.7694369351313693,-0.027250233189720557,0.26872534841513646,0.35875170123877237,-2.0258499406828756,-1.9602211226092496,-1.336573650371444,-0.3225056942761154,0.4050723605066502,-0.4850176076781161,-0.7956986646693319,0.0
simulated_661,-0.4717203796405641,-1.6827519503319535,-0.4445255777180132,-0.36179738147866286,-0.8085030631607041,-0.08417828979692209,0.2841690298003736,0.6365358977353712,-0.40109259942921344,-1.2101994764052717,-0.2520063971975238,0.27764451033060844,-0.011448504576721325,0.6586693268643828,0.27100611764233423,0.0
simulated_662,-1.2109612418051439,-0.8379435581500868,-0.5902986403660977,1.4257544751098168,-1.0884843351148494,1.0456661939928595,0.5572672031133554,0.2833916000816284,-0.8492620232926832,-1.107963804700348,1.0284079428208295,1.5686286589458107,-0.553734561494675,0.7892880641421476,0.9112930077130814,0.0
simulated_663,1.1927536267834287,-0.02812076157481407,-0.5460413362295672,-0.4321851425932472,0.06136896066666593,-0.14070572594375721,-1.6706571968365922,-1.179265066422847,0.003226770839899612,-0.3078488667590779,0.23770125319627347,-0.19201569022690887,1.0612668675729386,0.17951252418267824,0.0823338571766546,0.0
simulated_664,-0.22797562403807103,1.4859369995838874,-0.31965201873066695,0.6240727653263084,1.8515328118796257,-0.07187815483929032,-0.5859435292233284,-1.2254113493611885,1.3512590948273913,-0.2937455409470722,0.9961504640168769,0.8772793850312463,-1.4662703122073553,0.7675383380633851,0.9559561289446444,0.0
simulated_665,0.6682890442314033,0.6603866580478993,-1.267946669829123,1.2332140498528412,-0.9269091083252392,-0.8017636608300559,-0.3425339196824049,-0.7016429208368969,0.6423882232048531,0.34858439131177527,-0.4076095035423712,-1.9886533287571317,-0.4265533640593192,0.28982751459284106,1.1287607133429098,0.0
simulated_666,0.6310189839050395,-0.3197374720887253,-0.43790479160952694,0.00791846106347326,-0.6008764155850037,0.8429123860879045,-1.2649277494802358,-1.524974084932812,-2.9097940811390157,1.1514495884519362,-2.3932217183091757,0.7209418124651148,-0.49126966648159626,-0.1030686970842777,0.33677339693872554,0.0
simulated_667,0.7362944675342226,-0.2569700200122232,-0.532357153917533,-0.497254646846042,-0.14950784210685722,-1.1523335676879363,-0.6934009552803992,-1.2927509511994668,0.5305165782870253,0.5512123115229729,0.19845754802465804,0.3198852634799579,0.27733339862944567,1.1863131583917343,0.5166497783437792,0.0
simulated_668,-1.7850606514040328,-1.1168916804650617,-0.26855275709615845,-0.44258296972804556,1.3670356195302376,-2.2070751150603494,-0.9163993365275108,0.08256373904130782,0.7418191854007213,0.9285939889314839,0.6355092531293218,-0.369932730124781,-1.4117842766655966,0.8184650887062761,2.0767703937507207,1.0
simulated_669,-0.5473289725649323,0.777119626695415,0.8075453401314718,0.6632709838790154,0.007237598275252884,-1.104264272396792,-0.9886716404626208,-0.706489681423647,2.0121271188624674,-0.04848699624130865,0.7174681101223155,1.016444894039913,0.10078913889965732,-0.33771260162952654,-1.2594391732808423,0.0
simulated_670,0.2898547397256389,0.5536109623471727,-0.3113809983710402,-0.7244563724694741,-0.21389514636505433,-1.4244213390902,0.3525069321728307,1.025989804292495,1.692750621596013,0.1395569858540124,0.32918070284768997,1.3010449525962116,1.232545691455872,0.6155114657870139,1.3460236362108047,0.0
simulated_671,-0.5293999180089023,1.111985532611223,-0.3268267610918823,0.8487301801553245,0.0942062914091884,0.5700673272280504,-1.9829219022598366,-0.22928983316542026,0.5034637305949404,0.18119672385707875,-0.7775661341836737,0.35441412367061964,1.0567144897872283,-1.626059103478744,0.07291205151647023,0.0
simulated_672,1.2293281557666111,-0.17368022975116174,-0.5046474918773973,1.391745653620755,0.21774058868804677,-1.8927166007407852,-1.8567945593223307,1.6686020552900889,-1.290904051478314,0.39519656056811686,1.3132301646510396,-0.0016380594253738124,-1.8449625514164498,-0.2544302421757446,1.1013918216943672,0.0
simulated_673,0.031851101158472984,0.42181970967174387,-1.0300755690057743,-1.8310670608874857,-0.6855427942073321,0.39227839557334193,0.6652891916064724,-1.0601560831913421,1.0288427822758608,-1.9839889718916444,-1.6586325235678976,-0.900005879612047,-0.9782619756104858,0.0506201467664366,-0.19593992326796766,0.0
simulated_674,0.5436109889789363,-0.0316533059586105,0.45854355672048164,-0.7601638401273781,0.01150618314376251,0.4747649229979361,1.3227112537469763,0.4009438262037489,-1.1395913637131851,0.4123253673769565,-0.019437429488471186,-0.08179569473378916,0.1819736975702972,0.7394505367492612,0.30036939920117844,0.0
simulated_675,0.8844966857429089,-0.15897828071864054,0.7499165256254055,0.3916750020774612,2.0321012607072317,-0.49054593479300934,-0.40142340043630276,0.04201046713876331,-1.1661520808352153,0.5416725847648695,0.27251801680046017,-0.26940034299087573,0.46631956225004256,0.9069432062692208,0.8262621061543075,0.0
simulated_676,-0.5003848051242693,-1.039760752847904,0.42118675561791447,0.2131666830844337,1.9720565611052308,0.6249568306368841,-0.7496225962738293,0.14155032498530795,2.090521272566371,0.5684697789904306,-0.1029429302596081,0.3409680733562806,1.0424864102901574,2.3023748892346743,0.9322143888389439,1.0
simulated_677,0.7341157755771136,0.367157941371449,0.25464534805664135,0.762575298999404,0.20085229192794596,0.1250982592254207,-0.6133233146722856,-0.2425763111349722,-0.4990991733175392,1.101878540889991,-0.6040290689306262,-0.29425560317322724,0.3095401865296652,-1.7766311833005133,-0.296568777065387,0.0
simulated_678,0.3277147843952018,2.097871733627942,0.8041765386654262,0.41838669979245635,-0.08807846352599502,1.9843944601034385,0.835087697832396,0.013539259390110948,0.2507958508108273,-0.7588348055716329,0.7746260210957603,1.556097862539808,-0.2765615658360749,-1.5955367949624373,-0.6069250595240796,0.0
simulated_679,-1.2012271702186974,0.6179952572262905,0.1272497182522504,0.6708688018472955,0.4670178899880523,0.5171532430203596,-2.1744178120989335,0.3873827553540712,-1.2450926089611913,-0.3384825685447921,-0.45341259906704967,-0.4169646366340965,1.060867518243522,-0.2019869919760169,-0.40983104854008384,0.0
simulated_680,0.737247455290419,-1.2306153306280052,0.05181088554296633,-0.2197452516623783,-0.116264901197717,0.1670360017964058,-0.43084823470979805,-0.39065959912752457,-0.7076393198404197,-1.284370771889716,1.1941578378884967,0.8821369702504323,-0.6290444221698659,-1.0359490395017608,0.5043048552781897,0.0
simulated_681,0.28313904391960704,-0.48002966963956933,-0.676913765651525,-1.3201392187799934,-0.9076923019527052,1.0695157868713767,0.5293440434169275,0.0945449400475933,-1.5798279556689054,-0.7658157275201403,-1.4309913964891845,1.1489841414501514,-0.7089340058621806,0.516276504322001,-0.8728995639204349,0.0
simulated_682,-0.24620676799749427,-0.07009626956679338,0.04266764186927513,0.2984716177029971,-2.557360937183376,-0.6886455023419578,0.4920808795583357,0.5876004597539423,0.673901374699591,1.4454419812911086,0.6341970450459775,0.812373768430671,-0.49041618697602785,0.9363477454300763,1.5916346274752673,1.0
simulated_683,-2.2405428105556147,-0.4236589456665129,-0.007564698292497718,0.5686446357118702,1.0333653464596047,-0.44070239660136146,-0.47983071288715706,1.1777480343410942,-0.14570503993186784,-0.2816892800948018,-2.0193164630424016,-0.6152135282110603,1.0775717052425349,-1.0467322449894345,-0.18392992841441627,0.0
simulated_684,0.511430737361538,0.7421534899478913,0.1176267714689917,1.1197589668454302,0.5428334593913048,0.47103768232513393,0.1737627561811049,1.0562213494648567,-0.8857797059362911,-1.193294468491971,0.5660161693066255,0.3382078407875352,1.8960660385766002,-2.4465666176993244,0.5775130419411834,0.0
simulated_685,1.9776034277585666,1.89915939555713,0.6542572865804217,-0.46218266099469196,-0.26491000585052443,-1.502959019891627,-2.1988024942604083,-0.8108267643481328,-0.11762762278721539,-0.22261062826756284,0.4904133865996801,-2.4355809957308545,-0.7577925973962227,-0.8318007959778725,-0.06316384199210454,0.0
simulated_686,-0.5510749500743353,-0.7413663668408352,-0.2768707464028084,-0.225867926071112,-0.8347896379187423,0.7544808661506583,-0.5639920041359353,1.322702740073071,-0.23998802780936773,-1.6229380146770764,-1.2836439755541718,0.14489162847980494,-0.3086485198424986,-0.460513703066593,0.8866630271937864,0.0
simulated_687,-0.5560980820727224,-0.8680760883158954,-1.0937255394662602,-1.1602238274023586,-1.4077320959464794,0.7846089539603875,-1.432691081117953,0.2054282607852413,0.836769125729276,0.00889177580833067,0.6563156452814924,0.4027014028158898,-0.8450744595235912,-0.051122683021878945,1.9141004673808348,1.0
simulated_688,0.8968647423324341,-0.1162836166150554,0.29942972113785343,-0.5403989449893778,2.0061326502988766,0.22373366097901448,0.9920719923320925,-0.12570035233347931,-0.8666921430788554,0.27127927081267744,0.9626675400402847,0.854040843713071,2.1089586339707154,0.8319026018977709,1.088356812515494,1.0
simulated_689,-0.5804027674667136,-1.0235576203639387,-1.565945687594663,1.6606393662655188,-1.4442322530858491,-1.567268593742068,0.42219963131198557,0.2491347228233218,0.16185840310588545,1.4444838590440412,-0.8062980238954559,0.6456794699680241,0.20316077369653796,-0.20518872025022206,-1.2617099756207755,1.0
simulated_690,0.9401666374400525,-0.130611866314767,0.6520448251450116,0.19653396538797563,-0.19771680776298395,-0.6898916993686298,0.7362988774350553,-0.5316436126530141,1.661691635368874,-0.07749983060869625,-0.4493579581554733,-0.5581203614649813,-0.16441782649224113,1.3791259598635528,0.5073830731476531,0.0
simulated_691,-0.9620721945412154,-0.15609174919357052,-1.7984842903596845,-0.27151911890312475,-0.9097461708011805,-0.2251912510809783,-0.11736865629934912,0.3061773479574852,0.2388644735575278,-1.9467336041707477,-0.1819459049823325,0.022299943792683456,-1.2387604141318491,0.13203110794145778,1.0356086191888652,0.0
simulated_692,-0.8223303609487544,0.086888287635282,0.3537026652799214,-0.37713819413406663,-0.10300616550235725,-0.21344102117138514,-0.4004850287535271,1.7758055019736845,0.8651662525874328,1.3831570509222288,0.6710624771432748,2.0004418897404475,0.8573858855444279,3.3747108635382688,1.8189653661759235,1.0
simulated_693,0.6052420280331743,-0.7540492013899642,0.3033005417334846,0.33887317231394604,1.8964411854287508,1.231762125678983,0.2896236100832463,1.7543962159735444,0.9947836398319658,0.06885836981862475,1.6094854123616005,0.08564150438416623,0.7441757506227034,-0.03872577150148705,-0.3935773072455821,0.0
simulated_694,-1.321591884737766,-1.3751234979716949,0.6732104290280503,0.6275707208040089,-0.5042170473362431,0.27356317791540036,-0.11490015449913529,0.45341763381016775,-0.4559196623697986,-0.7231197447438538,-1.4494852313658977,0.26628734780765195,1.4503066941614027,0.2865410977584423,-1.3457698729253915,0.0
simulated_695,1.3904658254980058,-0.962226766354535,-0.0797388593954233,0.6566527603007198,0.1468189373682411,0.40941984307330215,1.0700106330687336,0.3268025287405184,2.1181899485807567,0.4376826763989393,-0.28274168954248746,0.4623710314299921,-0.7756118042537118,-0.3215047978920105,3.0072262126604645,1.0
simulated_696,-1.461197611802764,-0.04110560049657723,-1.1723987682434716,0.25621599275421153,-1.6693790622652966,-0.7364081307964949,-1.2555765271316022,1.572735870439299,0.6395312055976544,-0.22824947173331966,-0.714339566358773,-1.5279986180280207,0.7482439518409533,0.1727321360662394,0.02965771857695104,0.0
simulated_697,1.0385242273933646,-2.2018729763747587,1.3797283584378102,2.3625559834431153,-0.7844439162914425,-1.9428179137917474,0.3007240401295478,-0.43131949445172324,0.7273483645731365,1.3849727115381238,-1.0733476738113321,0.15579938182904082,-1.651157962042451,-0.9981540791888474,-0.27060672510057754,0.0
simulated_698,1.3233437368987897,0.2891550295692399,-0.635422923125395,1.0752431010102894,-1.6976552259416953,1.7578255969754013,-0.06763031280935494,1.387868626556441,2.7349270229988485,1.3956674301710201,3.2433037949218244,-0.2259861822741125,2.7124245603091746,1.633090257809314,2.1360163365941194,1.0
simulated_699,-0.060973618492819466,-1.57817243492848,0.20091054469610548,0.5249804669734913,-1.342356730258175,0.9361353058729405,0.47925400090831094,0.3837199274447369,-1.5022697133595537,0.89454329126107,-2.1367976850440447,-1.1376485014177806,0.6652809898598236,-0.7653881754390357,-1.6342286767396632,0.0
simulated_700,-1.9346905257795444,0.4568739353910316,-1.7760712373952077,-1.044118122045786,-0.30390577397118723,1.559788131262864,-1.6138478179855529,1.5761316305931885,-0.9895849555985496,-0.2550309891193975,0.1701226366320766,1.3077274784115382,-0.40870077864116794,1.3544190116492851,1.2851323824741365,1.0
