sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_337,0.6267385645856928,-1.1523242171211678,1.8741740707765318,-1.0935685456567703,1.1841340265928997,-0.18401836336433833,0.9241240031793755,1.1017267111721314,-1.5270502038931568,0.2211476177387884,-1.2763701815920208,0.7790810184482283,0.34888253082876836,0.961945857045007,0.8347984105172965,0.0
simulated_338,0.12211201292489159,0.6964605058356015,0.29115885191640845,0.9457066311601166,1.6412433126943504,1.834545268753229,1.8253430267762705,2.2030036244975655,0.7173535728173945,0.37147039909586854,-1.0689615852956906,0.8234260677248733,1.134762767745586,0.1669007122035585,-0.5421127506741557,0.0
simulated_339,0.9770534989302558,0.6582250622666127,0.08624656972270041,0.8364258829765749,-1.2774210139390823,-2.7929122075443047,0.7392719237609734,0.6949027270835465,-0.15826761106488899,1.4789945147089119,0.6307318869105453,-1.1658833057347229,0.007996752384216797,-0.782534321747422,-0.8867397151046242,0.0
simulated_340,0.47105533195678395,-0.10513101979663401,-0.41224217805342545,-0.4649110169520073,0.5692126988069439,0.6937631315018893,-0.31401873091951416,-0.25485466896480613,0.08526175651775048,0.3548870294066695,0.5868640992377359,-0.14260062259751397,1.2164080370650867,-1.135593553752556,-2.839644744561983,0.0
simulated_341,-1.6497481811975803,1.0550095896697305,0.7364574390875178,2.6331702681958578,1.2934491977219604,-0.5806680516409876,1.6207385186187488,-0.9831436644447282,0.10508654005879033,-0.990448622221482,-1.5244159177422298,0.5213816733113309,0.2316738122184911,0.1528485428987793,-2.0523835265498165,0.0
simulated_342,-0.6973496065713944,-0.6208624553925381,-0.7564800750615333,-1.1936691543181688,0.03670405178380863,0.3916656275358125,-0.4315631428321782,0.07483334268999531,0.2810490231211189,2.687996112407165,1.0429476085354545,0.2970015782393344,1.2089475714763134,1.0554349423108393,-0.25021174747035646,1.0
simulated_343,-0.11895751394967352,-0.9562549809973222,0.2105083546080288,1.090661998240852,0.42461491492656817,1.0828326939989588,0.6138372602128127,-1.1876684581182488,-1.4623566609058432,-0.03200806258420314,-0.2427137426596096,-0.1513869651687143,-1.2544896769951634,2.0066389736537675,0.34891590471135525,0.0
simulated_344,-0.1602843569735265,0.6608913483311757,0.137081984203626,0.3653311116591616,0.8583621918178421,0.1677975285040696,1.2097746792461317,0.9072141478719653,2.1258656198766293,-1.4186188194945508,0.7089226354614178,0.016349980435447886,1.6157639365373626,0.5490142096303984,2.0908128969619777,1.0
simulated_345,-0.49333257308411743,0.9109255961495739,1.9993793960197732,-1.0334182355771835,-0.5282426175105734,1.0592829453470791,1.2790665673227355,1.0945778464856386,0.07072428674840261,1.5494922564513847,0.16167539737063125,0.026919396710009653,-0.4729157444981932,0.6221519072748921,-0.6012301809075097,0.0
simulated_346,0.371401590625565,-0.10264264992687358,0.007786284669722156,0.7707918374796143,-1.6072661737786675,-1.9717406441938254,0.8659800736898335,-1.1104039503459289,-0.3836118584639188,0.467384819413154,-1.1696211123667624,-0.011894114138121789,0.10734892307959965,0.28882463884379656,-0.6969036566727471,0.0
simulated_347,-0.6425001839608746,0.4467606713115937,0.08143248441789687,1.8482868021920786,-0.6594239670465715,0.8447365695657519,1.1709751548378209,-0.12478851914900314,1.2218180660656288,-1.1570186594606382,-0.27465810373023647,1.2900067560596051,0.9925783769322092,-2.1059889917451606,-2.0118864647144106,0.0
simulated_348,-0.9534708441365587,-1.088789239623415,-0.7769901566511478,1.59209397040916,0.029105295720844797,-0.5478414752000975,1.9735219841642846,0.09777563470184954,1.9234642188339088,0.6320868112749459,0.2530291768463664,-0.6208047839507023,1.229574967825429,-1.1396565296351446,0.5894736369069467,0.0
simulated_349,1.1883217400741757,0.09655903037949333,-0.25396537775172184,0.554228971234867,-0.6048105402122225,-0.31547283130719117,-0.3063931007572101,0.06650715226493088,2.0877061305938303,0.647240477890077,0.2696443648692093,-0.18510571090106784,-1.377804390692646,1.0547561968386863,1.425464819838321,0.0
simulated_350,-1.1474160692700015,-0.3891364333950028,0.6592322624880627,0.6859745515679104,0.011139056336170898,-0.10171315125739683,-0.7883945575070762,-0.039193010359395875,0.45866713591130975,0.1828743988851178,0.02580556574314674,-0.7378265704330258,-0.22289188688431472,2.9376321319581047,1.6443384114384534,1.0
simulated_351,-0.39173894619894833,-0.7610013753513502,-0.9788732374359459,0.3155896036190811,0.7939986625161972,0.7863009070351571,-1.2113014904987223,-0.5275436441702196,-0.43032479922542544,-1.8047998745557319,-0.11834371544181906,-0.9739656128595614,0.789451420883882,-0.9999177570660259,-0.31794039733342777,0.0
simulated_352,-0.431856263492561,-0.36083147896545203,0.7552607110988792,0.4687196336358008,-3.4243382995456613,0.3773725120311899,-1.0400891780844783,0.9174699384118914,-0.06471134601587053,0.9383359755314102,1.3668479129652815,-0.3321180982213219,0.04957622901398373,1.1205438742364693,1.4984437346339523,1.0
simulated_353,0.43943756837802156,-1.0120633178157323,-0.4861091908620564,-0.3245827564003641,0.16279997523445608,1.565240934864992,-0.2066584667604686,-0.5330797293861111,-2.294113506647092,-0.4717623571974434,-1.5125682872530615,1.3454921419174677,-0.08193022453292738,1.1621284007963646,-0.015555026942162964,0.0
simulated_354,0.6411340175974032,0.2927756339064845,0.4306814641942746,1.2109320146494875,-0.9900956540903812,-0.09712905738312451,1.160819608412964,-0.8820082201116024,-1.3466337055651807,-0.4883656039434,-0.04768279280050369,-0.5491761822831456,-0.7223578567061452,1.2329547346584746,-1.2185712875263737,0.0
simulated_355,-0.22901397641702687,-1.2442498505185575,0.514142836222098,1.155823365049771,-2.184101825936253,-1.0682048564972106,1.9502333561483014,1.2430383951944293,-0.7408564003186615,-0.28207556379705895,-0.19057903034299334,1.0519482194957563,-1.3742511743417503,0.5498506962767562,-0.5061952174585804,0.0
simulated_356,-0.956973567575776,0.9885686384017086,-0.18505993160823603,1.630646446905162,-0.19609768492300175,0.48967921795204594,-0.8375751226250326,-0.13845606583337478,-1.0218692589545257,0.8077550116437213,-0.14124402310005468,1.000338736732962,0.48731186086231176,3.463053442387668,-0.24446851028860506,1.0
simulated_357,1.204787765954069,1.8531527981459828,0.307778651644044,-0.34346493505166653,0.049770492653922374,-1.4328854551987378,0.5349630673611185,0.12033094332756869,-0.9590297182679619,2.21119131092269,-0.21517631675733004,1.5046883114532963,-1.4325865675355853,-0.023654669532162633,1.009055078835435,0.0
simulated_358,0.840867661221544,0.6008124763377664,-0.2925760132860478,-0.11113933296119348,0.695924307707342,-0.8552032520626599,-0.21229954798481518,-0.861760728519714,-0.04590587554758357,0.713852412956631,0.8817581095918853,1.3994869284082867,-1.6445113043810597,-0.9489026345605288,0.9094091756716219,0.0
simulated_359,-2.043416813245551,-1.7848565317791154,0.20367694484021687,0.10824616142171603,-0.8573940149590871,-0.5282318056393341,-0.1336384769616648,2.163612849097563,0.03750680780104704,0.0021670278571972457,0.8716455031927008,0.7714677605248079,2.0024631260349577,2.3816319773240764,-0.20085147773495593,1.0
simulated_360,-0.006581561514451707,0.40627612856600903,1.037450884588187,-0.7558062673494949,-0.4151641928292237,0.6907041063767025,0.9373358643187212,0.14193773776948204,-1.479434819805207,1.6448662521120399,-0.27422985867281524,-0.2904743549382694,0.5492536315039155,-1.782682312279175,2.6882502433033713,0.0
simulated_361,0.5012354723458053,-0.5870364012369723,0.45471637751429433,-0.2713514543465178,-0.023964982343305935,0.08119636439354805,-0.3218152151154772,0.8460317304815577,0.30646547829169013,-0.14706046303090284,-0.6510092675569874,-2.1594631335454935,1.489551764984407,0.7509323807275721,-0.04291618723819196,0.0
simulated_362,-1.2902764206542559,-2.037696689905782,1.4989680135395549,0.6642416126860773,-1.1052065838607184,-0.19661853963683343,-0.4284687064020695,-0.29173837426677823,-1.7323663187801805,1.2112547851529063,0.5155487418930442,0.9532096871639242,-0.8926965257291104,-1.29094083392675,0.0991071143903813,0.0
simulated_363,0.6677124566081305,0.8624723987536224,-0.5408745080954885,-1.2291078134558135,0.581691730133451,1.3332453814534697,0.3963275554055804,0.3721008335032505,-1.3458276524434791,1.5180510781338172,-0.19304293262598116,-0.2765478863231907,1.3026007896557015,0.9970805473265721,2.457996923822746,1.0
simulated_364,-1.4565771096792204,-0.5899332780768751,0.5773515097238402,0.23868238641930672,-1.3806518462409603,1.1352506514256888,-0.07647276494999833,0.24562493036591587,1.0779289026589125,-0.6206354198501366,1.3440281367816307,0.3424004738980536,2.0748667968880237,0.24032384795913286,0.706275116335582,1.0
simulated_365,-0.9441191361925012,0.12895000035190324,-1.0606078046708223,1.0129669801574386,-1.36695276651946,0.4203111437892789,0.29395246832434657,-0.09419867495659068,-0.32449623974414304,-0.2139493538423547,0.28662395544777736,0.6141152919876411,0.6400203629551017,1.1883648154944273,2.7039297770878172,1.0
simulated_366,-1.2243647864901328,-0.7389522864377011,1.6185005597665678,2.1371174078347104,-0.49060358164556483,0.6743493006874932,0.06331560210532598,-0.8925510480443738,0.5106524604733808,-0.6026277218640643,0.7012670874333912,2.560605258877591,-0.6013388635590007,0.45208260083153434,-0.5888805746948217,0.0
simulated_367,-1.4776077475239227,-0.4442567379085448,1.5649582440256522,0.4520517040221479,0.9411216585892554,0.4151244530302208,0.159243324499753,0.5293196132546865,-1.561209308401105,0.5707426922259005,1.8861430569300004,1.8485337583425645,0.4083577395572252,0.7538875823237053,0.5441563903200213,1.0
simulated_368,-0.1386334543920904,0.19484212997430284,-0.3224765734369755,-0.2309729092400269,0.5889493484697319,-0.5688572456445967,-1.4954193309018442,1.1328184417047786,-0.12755083218974328,0.19152254101612562,0.9362666917671424,-1.1804672740178137,1.7098937089896329,-0.47544928910477985,0.384788381903795,0.0
simulated_369,1.1166431595666526,0.876407035613267,-1.0347258454232642,-0.5130432562039975,0.29693324760135265,1.1019557944392335,1.439654497952271,-0.5535456627152474,0.30697759478181214,-0.4118821414813486,-0.1541752140128459,0.1614797693553591,0.5777581995553617,0.30065463634783246,-0.8056892682138012,0.0
simulated_370,1.407909126022299,-0.2814580896273904,-1.6357390989751965,-1.1461119365091539,-0.5251317996300036,1.1283869381188194,0.3980958806959924,1.0447241518130201,0.9519817842969645,2.400263177327098,0.6260754937128117,1.184086825066568,0.9377670315628219,-0.4499898027412206,1.198601392763347,1.0
simulated_371,0.4604828756601517,-2.0446651724260656,1.26639421569853,-0.44974039903417284,-0.1760467959164854,1.9169030463524517,-0.13071980414188233,0.014348696187944376,2.0482729271302746,1.0317566765157187,2.672307995401225,-0.43538099774801986,1.4282590633287042,1.3754861230494106,2.2974105838572845,1.0
simulated_372,-2.149357675592021,0.07320524355154012,0.7579477503887269,0.614336795599284,-1.3439284411016543,-0.10225479518858377,-0.9211208708718831,1.0485104487322428,0.1908987251934885,0.4785692191185156,0.9841896502349867,2.569470622159319,1.7954514141468059,0.9347082033479518,0.23163897484552587,1.0
simulated_373,-0.8138277908510743,-0.606387266699404,-1.468089961993769,0.0679620907340558,-0.4076254285725435,-1.80812258638918,0.41167519073041126,-0.9681744755976149,0.5349704281464666,-1.4248894541377042,1.5358455198674552,-2.2767873888116315,1.7960989957077689,0.19895413222543942,-0.9099649638328221,0.0
simulated_374,-0.03195505224347669,-0.2800466657671502,0.1241706504751937,0.19163864519971455,-1.313283864674045,-2.3098529716309084,-1.1399742274827696,-0.2822213039781777,-1.0586062686589688,-1.117370337678983,1.3777360072056306,-0.8542784435454024,0.5158359297595798,0.4727984347612875,-0.9854921587409653,0.0
simulated_375,-0.3384484586594524,0.6983528017843957,-0.008997802086843525,0.8917691959785355,-0.16224173439010042,0.06489941261764345,-0.22942932994711274,0.11919425356019239,2.996682472442755,-0.26638457488036077,-1.1161338331705395,0.5397666253294137,-0.017323846715181977,-2.1826203992665754,0.7965875022697828,0.0
simulated_376,-0.3854739266615555,-1.1732284150067451,0.38393904767802123,1.463265545967528,0.7222653897827459,1.5390286825450645,-0.27423171099740695,-1.899066493095457,0.4597016677422296,-0.6624177619115541,-0.6683295100570269,0.16040035832919164,0.8195168844799892,1.600083030586698,1.0376930907129291,0.0
simulated_377,-0.5602357431061663,-0.3555229454411721,-0.5446805668008277,-0.34474545394930967,0.2838381343437275,0.9441082488512071,0.32497664757305716,-1.3335049288649696,1.4110675365215524,0.5012309940620213,-0.3378374590475499,0.6237208225004365,0.31936021412723226,0.9232591948928874,-0.11947438192456114,0.0
simulated_378,-0.8432742450337847,-0.5858315855707266,0.6583073644018821,1.2569013839824705,1.2522493682715057,0.7547855444572216,0.7774887043206925,-0.21205262776701206,-1.0084858528562024,0.851864097375145,1.3317138436964204,0.8311804973982728,-0.5555637834427156,0.03196380727804916,-0.414523696997146,0.0
simulated_379,0.9583653070653345,-0.6341640342201523,1.1023986843976075,0.08158327030227454,0.370846313763122,-0.24661358248264173,-0.05508498260619576,2.2110818856815246,-0.10525204520117606,-1.0448731814303556,-1.3397972134737717,0.4537466812443252,-0.575167864265102,-1.3082673386077615,-0.7127112565078796,0.0
simulated_380,0.7610861739824373,-0.7110771221749087,-0.195059509287193,-1.988255955905173,1.6040722240559027,0.7698331252439022,0.21011739414611075,0.3570823666731635,1.5607067939723878,0.4941365221553227,-0.04638397547112849,-0.3979293053393136,0.7143388868977683,-0.11367090414173564,-0.22030084020187068,1.0
simulated_381,-0.39433242221894904,0.007567804109586812,0.3717831205156247,0.4708797089713949,0.16542600606005997,-0.6456494742427105,0.15780731403753168,-0.4593250629871812,-0.9136464440845761,0.2148846542369314,1.2635505970601801,0.5724592369352406,0.897829405274907,-1.4027887462100601,-0.9874046327252971,0.0
simulated_382,0.5454843203729748,0.10519943172121297,-1.052440738528298,-0.42599015503649423,-0.00016448827804533934,2.1099487711119687,-1.091095149014084,0.3947133902811128,1.5800546946533214,-0.6807993896982818,0.6110389867252787,-0.5787352141488163,-0.3306582241546041,-1.432562555929809,1.2028651625410327,0.0
simulated_383,-1.2048268220309695,0.01551872974874885,-0.3620994083671383,1.7073985461149668,0.7866444043100245,-1.2857566614935072,3.103024346197867,-0.06814288281028474,0.7590131790291673,0.9498324416900694,-1.8653540309429637,1.7694739833481674,1.1207920654409813,0.6933102852124768,0.19312295340814156,1.0
simulated_384,-0.7636527067540102,-0.7241336328836132,0.539204575534658,0.5108953390566805,0.038496317633530466,-1.582306670871827,0.9419763028752542,1.4406397701436378,1.2019777812599484,-0.637785977734966,1.55903679529316,0.27888371818455493,0.2200251985416436,1.1906749985583294,0.7000591443818651,1.0
simulated_385,-0.44838241206729545,-0.14121350461760518,-1.73259060085294,-0.5984947217346347,-1.7362645810925172,-1.2222114607806793,-0.5432957005008467,-0.09631744269121009,0.9943651336073352,-0.26982959229467435,0.3549246482433155,-0.11837853154019645,-0.45935567058523374,-1.3834704345747737,-0.3287852405200268,0.0
simulated_386,0.9464884760405504,-2.2817393191237016,0.41725982696416103,-1.3326334422851496,0.24523234823355172,2.9124074894321863,-0.24902895996986626,0.2774936407589028,-0.9417424488282846,2.8812195485767615,1.2463604550610634,-0.3400624640392997,1.9082997843750367,-0.286648185166252,0.2692994235318001,0.0
simulated_387,-0.010965451825221684,0.6366821616707288,-1.1855492706715858,0.2899477005494502,1.2168835822969506,-0.08974303128315586,0.30023550382861874,-0.06657946379899127,1.3774260104929228,0.9551766797674532,-1.6281647343031702,-0.3185379540452218,2.045167966770315,1.6136778281071336,0.35390006328020673,1.0
simulated_388,-1.6384645913650044,-0.2563423494030243,1.1606641416433003,-0.31452005216610385,-0.06694203303197528,0.294801609305951,1.5699439811200835,-0.8263397501334211,0.293585201899265,-1.2187180773708606,-0.3873049109659022,1.3521845594996904,-1.2114866573091867,-1.0125531024365084,0.7118213414938056,0.0
simulated_389,-2.373799462258068,-0.23657871572098302,-0.014186422649587745,-0.8556206181633479,0.047954699570188324,1.4143606400639808,-0.15802276156481787,-1.598977565081339,1.0159365482057314,-0.8601822932633753,0.999150730110121,0.10739375353531007,0.8339491858223715,-0.7805836116120908,0.1529671121029698,0.0
